"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
0.201732655570893,23.126553976233,0.266939196446071,0.793982773218586,0.971394134091247,-6.00067550295151,"Q8CB77","Tceb3"
-0.326502106027732,22.3026758231227,-0.26650771787699,0.794307355898124,0.971394134091247,-6.00079235281112,"E9PVZ8;E9QAH1","Golgb1"
-0.150490503300219,19.6660697527462,-0.264581130832175,0.795757133197292,0.971394134091247,-6.00131181871365,"E9Q777;E9Q774","Akap11"
0.113700890080938,26.6001976091593,0.264498112553683,0.79581962324954,0.971394134091247,-6.00133411926794,"P13439","Umps"
-0.0383276903705152,30.6474752761893,-0.263521362466489,0.796554959610342,0.971394134091247,-6.00159597681245,"Q8CI51;D9J2Z9;D9J300;D9J301;D9J302","Pdlim5"
0.516414554104351,23.5985658610942,0.263359206216047,0.79667705702548,0.971394134091247,-6.00163935674032,"Q8VEG6-2;Q8VEG6;Q8K3P5-3;Q8VEG6-3;Q8K3P5-2;Q8K3P5","Cnot6l;Cnot6"
0.380768756464402,20.7935041657026,0.263073054761287,0.796892531741046,0.971394134091247,-6.00171584342295,"Q8C0E3;Q8C0E3-2","Trim47"
-0.0662188262334489,29.3374017363263,-0.261848337177711,0.797814952510244,0.971394134091247,-6.00204227522092,"P12382","Pfkl"
0.321948797910586,21.0277171921892,0.261612591049592,0.797992546046522,0.971394134091247,-6.00210493738985,"D3YXT0;Q91WD5","Ndufs2"
-0.255853772416344,23.7097644007573,-0.260990067000657,0.798461565828814,0.971394134091247,-6.0022701384141,"A0A338P7B7;P51807","Dynlt1"
0.216508325529865,23.7485813116332,0.260966776591483,0.798479114795948,0.971394134091247,-6.00227631151,"A2A791;A2A791-2;F6VYE2","Zmym4"
-0.633436690114856,25.1694477843792,-0.260526431019531,0.798810930039737,0.971394134091247,-6.00239292213609,"H7BWX9;D3Z794;P61957","Sumo2"
0.0713984949543303,28.6202968490142,0.259284311360625,0.799747129659409,0.971394134091247,-6.00272080665935,"Q9JKF1","Iqgap1"
-0.184840827222015,23.4310198457559,-0.25873039734556,0.800164725627772,0.971394134091247,-6.00286652497587,"Q3TMX0;O08992;A2AKJ9;A2AKJ6;H3BLG5","Sdcbp"
0.409769109929613,21.0241209862366,0.258568221616836,0.800287002161859,0.971394134091247,-6.00290913029504,"Q8CFI7","Polr2b"
0.408438197531979,22.3232303028438,0.258323145971715,0.800471793675492,0.971394134091247,-6.00297346421642,"Q9CXA2","L3hypdh"
-0.390455408512185,25.2486185869061,-0.257555629951441,0.8010505961875,0.971394134091247,-6.00317455190852,"F7CVJ5","Ahnak2"
0.0881525965018355,29.2192832738518,0.25611042255054,0.802140796269312,0.971394134091247,-6.0035515878434,"Q62261;A0A0A0MQG2;Q62261-2","Sptbn1"
-0.27929581638864,22.1189111683973,-0.255149747707866,0.80286572706788,0.971394134091247,-6.00380105489149,"Q8BTX9;A0A1D5RM62;A0A1D5RLG0","Hsdl1"
-0.434640759011934,21.7361264687587,-0.254600643262289,0.803280170419458,0.971394134091247,-6.00394322941519,"Q99N94;Q3UK02","Mrpl9"
-0.373197177639263,22.5561823320848,-0.254513632251213,0.803345848780911,0.971394134091247,-6.00396573057055,"O55137","Acot1"
-0.225562049446122,22.1026884033508,-0.250784238131477,0.806162365648597,0.971394134091247,-6.00492300666549,"Q99LJ0","Cttnbp2nl"
-0.13722393796597,26.8626348379051,-0.250724334287525,0.806207629548738,0.971394134091247,-6.00493826897956,"Q80XK6","Atg2b"
-0.393872947663159,23.3021831311924,-0.250671766881188,0.806247350571499,0.971394134091247,-6.00495165914346,"Q9CZW4;E9PUC2","Acsl3"
0.225253363799204,22.0022264865383,0.249940114495014,0.80680026074532,0.971394134091247,-6.00513773999883,"Q5SVR0-2;Q5SVR0","Tbc1d9b"
-0.337965412612238,22.7799560761487,-0.249776731645546,0.806923744148563,0.971394134091247,-6.00517921960237,"E9PYH6;A0A0U1RNP2","Setd1a"
0.147599314717603,24.7601437641049,0.249508792692444,0.807126261930958,0.971394134091247,-6.00524718580532,"Q9CXG3","Ppil4"
0.337065968537779,22.7381020545802,0.249216548479955,0.807347167111767,0.971394134091247,-6.00532123507339,"Q8VDM6;Q8VDM6-2","Hnrnpul1"
0.242954537957061,21.971570420089,0.249036218405191,0.807483485889239,0.971394134091247,-6.00536688454041,"Q80YS6;E9Q8X9","Afap1"
0.22210516079053,24.1934758299243,0.248664038747913,0.807764852339507,0.971394134091247,-6.00546099621059,"D3YWX2;E9Q803;Q9R0I7;F6YTL8","Ylpm1"
-0.0848015286261905,27.3324798412229,-0.248211618410319,0.808106918200719,0.971394134091247,-6.00557521051714,"Q9Z1D1","Eif3g"
0.337501998288328,20.9908999781584,0.247943114093532,0.808309948442483,0.971394134091247,-6.00564289759831,"P63085","Mapk1"
-0.0330729987513543,29.5682874677635,-0.245665119262971,0.810033044238088,0.971394134091247,-6.00621423949685,"Q7TQH0-2;Q3TGG2;A0A0U1RPL0;Q7TQH0-3;Q7TQH0;E9Q5Q0","Atxn2l"
-0.16668360257265,21.005563677114,-0.244640346969128,0.810808530473103,0.971394134091247,-6.00646955991255,"Q9WTJ4","Fiz1"
0.434574124871105,22.6155807015792,0.244559172709911,0.810869967246135,0.971394134091247,-6.0064897392057,"Q9QXK7;A0A1Y7VLY3;A0A1Y7VIZ9;A0A1Y7VJ97","Cpsf3"
-0.352861682319158,24.4160627085688,-0.244413910694414,0.810979912142863,0.971394134091247,-6.00652583367723,"Q8BHC4;B0QZX9","Dcakd"
0.405760102813421,22.0629963607213,0.244344478991924,0.811032464608368,0.971394134091247,-6.00654307845792,"Q5H8C4-2;Q5H8C4;A0A286YCT3","Vps13a"
-0.212882124878412,20.5893127950214,-0.243662465699716,0.811548727630905,0.971394134091247,-6.00671221262584,"A0A2I3BPX3;Q6P9J9;A0A2I3BRD2;A0A2I3BPY8;Q6P9J9-2","Ano6"
0.107590036390022,25.7867635459169,0.243335570224996,0.811796210192088,0.971394134091247,-6.00679311436348,"Q9QZE5","Copg1"
-0.344044606864784,24.98329788937,-0.24329928460407,0.811823682233105,0.971394134091247,-6.0068020878831,"Q9D554","Sf3a3"
-0.247091022650906,20.0497832008554,-0.24232137890091,0.812564158211871,0.971394134091247,-6.00704342738644,"A7E1Z5;E9Q8N8;O88343-2;O88343","Slc4a4"
0.0851032297376904,26.5930238536323,0.242301587694816,0.812579146183629,0.971394134091247,-6.007048301769,"O88532","Zfr"
-0.120615888822538,25.9142179953734,-0.242084031644608,0.812743907485682,0.971394134091247,-6.00710185774272,"A0A0A6YW28;P35123;A0A0A6YVY7","Usp4"
0.45990386500053,22.7175428430562,0.241234463130222,0.813387398993219,0.971394134091247,-6.00731054071208,"A0A0R4J079;Q8BMP6","Acbd3"
0.0915758538885392,26.2794942901968,0.240994189827655,0.813569415788272,0.971394134091247,-6.00736942827513,"E9QM77;O70305-2;O70305;O70305-3;F7B6X4;A0A286YDU2","Atxn2"
-0.220131229237175,19.9058250846678,-0.240150972061784,0.814208277276797,0.971394134091247,-6.00757562924355,"E9Q638;A0A140LHU0;Q61072;A0A1B0GSW1","Adam9"
-0.408295562374921,23.5172734724416,-0.239389954501546,0.814784979665013,0.971394134091247,-6.00776111460086,"A0A1C7CYV0;B1AX58;Q99K51","Pls3"
-0.161503495335559,24.3905001886406,-0.238254819069878,0.815645400383918,0.971394134091247,-6.00803670176698,"Q8CII2;A0A0A6YVX4;Q8CII2-2","Cdc123"
0.0811452512159754,27.3659474134251,0.235164030658362,0.817989452786525,0.971394134091247,-6.0087805060846,"Q91Z25;Q9WV32","Arpc1b"
-0.128129660885232,24.7831584027503,-0.235133715440685,0.818012452961869,0.971394134091247,-6.00878775386725,"Q9QY06;Q9QY06-2;Q9QY06-3;E9PZW8;E9QKV6;A0A1D5RLD1;E9PWZ6;A0A1D5RLW4","Myo9b"
-0.060497910236208,26.6776574713886,-0.234785399650666,0.818276733044947,0.971394134091247,-6.00887096303583,"Q62376;A0A1B0GRR8;Q62376-2;A0A1B0GR44","Snrnp70"
-0.329410010061345,23.4152780663013,-0.23439709154849,0.818571384220637,0.971394134091247,-6.00896358194086,"Q9CR16","Ppid"
-0.28270089541347,22.7921426031785,-0.233327048223102,0.819383490699948,0.971394134091247,-6.00921802191316,"Q8R2Y8","Ptrh2"
0.096870827481041,25.8574886526655,0.233042465115954,0.819599511092214,0.971394134091247,-6.00928549729237,"Q8K1L5;G3UZ30;A5A4Y9","Ppp1r11"
-0.271884801880667,21.8337741035158,-0.232377880549675,0.820104041798714,0.971394134091247,-6.00944275428574,"A0A0G2JEX1;Q7TPW1;A0A0G2JG59;A0A0G2JFD8;A0A0G2JGI1","Nexn"
0.193777167136215,23.9740775874055,0.232367000832352,0.820112302020671,0.971394134091247,-6.00944532499211,"P26043;A0A5F8MPB9;Q7TSG6","Rdx"
-0.142122969878805,20.2033861487121,-0.232318427432586,0.820149180740682,0.971394134091247,-6.00945680066923,"A0A5F8MPP4;P57080","Usp25"
0.15936570606857,25.4938801459286,0.232165810644031,0.820265055963122,0.971394134091247,-6.00949284158428,"Q9QXD8","Limd1"
-0.160716872025354,23.8374023250827,-0.231803127015159,0.820540443449661,0.971394134091247,-6.00957839628169,"Q8CBM2;A2AL85;Q8BSY0","Asph"
0.0700182617666201,27.4846503765413,0.231336281381694,0.820894958379307,0.971394134091247,-6.00968832704619,"O09172;A0A0G2JDI4;H3BJA3","Gclm"
0.386725748525105,21.9402887418659,0.230521621885008,0.821513696217373,0.971394134091247,-6.00987963358927,"Q8CH72;A2AGS0;A2AGS1","Trim32"
0.299085055766884,20.8750222018647,0.230424804753398,0.821587237630474,0.971394134091247,-6.00990232470633,"Q7TS74;Q7TS74-2","Ckap2l"
-0.345557773107949,20.8672732885851,-0.229733202385647,0.822112623875201,0.971394134091247,-6.01006414145516,"Q61733","Mrps31"
-0.249788178587018,20.1573043252636,-0.228855752426861,0.822779321485165,0.971394134091247,-6.01026874797939,"Q9JKX4;Q9JKX4-3;Q9JKX4-2","Aatf"
-0.170328171806165,23.2930011826158,-0.226117809099586,0.824860570626224,0.971394134091247,-6.01090220193232,"A0A3Q4L2S1;Q9R061;A0A3Q4L320;A0A3Q4EGA7;A0A3Q4EC31;A0A3Q4EIH1;A0A3Q4EH93;A0A3Q4EGU9","Nubp2"
0.0578307792501285,26.8475112130094,0.225720027785276,0.825163060240886,0.971394134091247,-6.01099360444642,"Q9CQC9","Sar1b"
-0.311357530277952,24.8224503449125,-0.225342621059902,0.825450083221919,0.971394134091247,-6.01108017779812,"Q05816","Fabp5"
0.175131305456677,19.6419379083504,0.225117752285632,0.825621111512051,0.971394134091247,-6.01113169218889,"F6YZU5;E9Q9I2;E9Q9R9","Dlg5"
0.169729453771534,21.4977541160109,0.224749732090717,0.825901036506574,0.971394134091247,-6.01121589063626,"Q9CZ91","Srfbp1"
-0.127573561413673,25.6332089642255,-0.224370171209126,0.826189765762157,0.971394134091247,-6.01130258640034,"Q8BG32","Psmd11"
-0.0965562961300463,27.4615413951555,-0.223521787340585,0.826835221069345,0.971394134091247,-6.01149584112546,"P61164;A0A494BB86","Actr1a"
0.41741895364008,22.841198592402,0.223013080185294,0.827222311684865,0.971394134091247,-6.01161137226685,"Q61599","Arhgdib"
-0.243431732074278,23.3161322283305,-0.221140998172629,0.828647242153397,0.971394134091247,-6.01203428837082,"A2ADH1;Q9CQY5;Q9CQY5-2;Q9CQY5-3","Magt1"
0.252077691492772,20.4035487166994,0.22075784772083,0.828938954708773,0.971394134091247,-6.01212040889793,"Q9D009","Lipt2"
-0.33042432589874,20.6264708187483,-0.220382877475895,0.829224464992861,0.971394134091247,-6.01220454738683,"E9Q179;Q8C5Q4","Grsf1"
0.180771405262082,21.5109930860052,0.220205993332062,0.82935915715557,0.971394134091247,-6.01224418867329,"A2CES4;Q9CQI7","Snrpb2"
0.0483331263179387,29.4421462697117,0.220081074678919,0.82945428250634,0.971394134091247,-6.01227216502181,"P35279;P35279-2;D3YV69;P61294","Rab6a;Rab6b"
0.342658962732838,22.307688199198,0.220015265158792,0.82950439748241,0.971394134091247,-6.01228689716266,"Q8R2N2","Cirh1a"
-0.151905869290061,24.6506059171938,-0.219134403812673,0.830175262344184,0.971394134091247,-6.01248366644149,"E0CYM1;E0CYH7;Q6P6L0-3;Q6P6L0","Filip1l"
0.285015559252326,22.0589359849713,0.218362994977401,0.830762882737383,0.971394134091247,-6.01265534294224,"O08795;O08795-2","Prkcsh"
0.107885170188734,24.6916781450157,0.21808953129744,0.830971219229894,0.971394134091247,-6.01271605794288,"P21550;J3QPZ9","Eno3"
-0.412277313004068,21.3037533437868,-0.218032308882875,0.831014815442307,0.971394134091247,-6.01272875304098,"A2AQU8;Q9D975","Srxn1"
0.173136230136741,25.0873417272273,0.217768903246565,0.831215504642423,0.971394134091247,-6.01278714837741,"Q9JLV5;E9Q4T8","Cul3"
0.142326439204481,20.5587088196502,0.216706002096229,0.832025456749628,0.971394134091247,-6.01302207544538,"F6Z1P8;E9QNZ2;Q7TPV2-3;Q7TPV2-2;Q7TPV2","Dzip3"
0.286436812472143,20.7660605895661,0.216393746390036,0.832263440158312,0.971394134091247,-6.01309087490064,"Q6P1D7","Slx4"
-0.0452487888242743,29.0264059701908,-0.215960510399905,0.832593656513426,0.971394134091247,-6.01318616702361,"P13020-2;P13020;A0A0J9YUQ8","Gsn"
-0.383118190488446,22.4493222627578,-0.215121995081501,0.833232874966322,0.971394134091247,-6.01337006393305,"Q3U957;Q8BNI4;A0A1W2P7B5;Q9D8K3-2;Q9D8K3;Q8BNI4-2","Derl2;Derl3"
-0.2655231432467,22.2665070600003,-0.214889553928084,0.833410091935627,0.971394134091247,-6.01342091555734,"Q9Z0E0-2;Q9Z0E0","Ncdn"
-0.031847808216817,30.3677602068514,-0.214743046051808,0.83352179686065,0.971394134091247,-6.01345293936325,"Q99M28;Q99M28-2","Rnps1"
0.265783454669162,24.6520342898854,0.214123672764289,0.833994079837923,0.971394134091247,-6.01358808303835,"O54950;A0A2R8VHU2","Prkag1"
0.390917266763687,22.3736250130095,0.213675309129818,0.834336007106789,0.971394134091247,-6.01368567175767,"D3Z3R3;P97930","Dtymk"
0.0495211462386713,27.7177865309859,0.213085707175868,0.83478569809051,0.971394134091247,-6.01381369283146,"Q91YH5;E9PYT3;Q91YH5-2;A0A494BAX8","Atl3"
0.134439333140033,25.4403495614255,0.212972510869806,0.834872040190083,0.971394134091247,-6.01383823114086,"F2Z3U3;F2Z4B7;G5E867","Raph1"
0.119868505537784,26.9610291281701,0.212232675507759,0.835436415395561,0.971394134091247,-6.0139982915352,"P63073;A0A0G2JGT5;A0A0G2JFB4;A0A0G2JH04","Eif4e"
0.205758455989777,20.7130061723567,0.211962157453801,0.835642800966872,0.971394134091247,-6.01405667904163,"Q923D5","Wbp11"
0.340154165922236,22.0799885405911,0.211492484966615,0.83600115716256,0.971394134091247,-6.01415787570732,"Q9DB73;G3UZG6;Q9DB73-2","Cyb5r1"
-0.131371512318651,20.0573770347751,-0.211180160993074,0.836239479005043,0.971394134091247,-6.01422504640464,"Q9CQM5","Txndc17"
0.0603913636191002,26.8654704391844,0.21083099727409,0.836505931836913,0.971394134091247,-6.01430002351172,"Q6A068;A0A1W2P7S8;A0A1W2P855;A0A1W2P7Z8;A0A1W2P7H4;A0A1W2P6Q8","Cdc5l"
0.141657331069791,23.9811679212254,0.210161063864671,0.837017228719136,0.971394134091247,-6.014443535848,"Q8R0J7","Vps37b"
0.228691606781812,23.240149267526,0.209831717459423,0.837268616191417,0.971394134091247,-6.01451392185576,"P53995;A2ATQ5","Anapc1"
-0.470781129710776,21.7192161837683,-0.208983412687265,0.837916206622656,0.971394134091247,-6.01469471215127,"Q8K3Z9","Pom121"
0.234180130261226,23.8897558586049,0.206423580425224,0.839871114688978,0.971394134091247,-6.01523585606102,"P83741-4;P83741-5;P83741;P83741-2;P83741-3","Wnk1"
-0.414229474939532,21.7087686676682,-0.205738304527951,0.840394639910116,0.971394134091247,-6.01537959882901,"Q3TQP6;P06801","Me1"
-0.377267332674727,23.8054883741664,-0.205661820329019,0.840453075927415,0.971394134091247,-6.01539561264198,"P63087;P63087-2;A0A0G2JGC1;A0A0G2JFF1","Ppp1cc"
-0.316950629598427,22.9190288087509,-0.205486063431468,0.84058736275378,0.971394134091247,-6.01543238919267,"Q923D2;A0A0U1RPU7;E9PZC3","Blvrb"
0.0433171394777112,28.4906483452844,0.205357969362283,0.840685236153977,0.971394134091247,-6.01545917278996,"A2API8;O54931-2;F7AA26;O54931-5;O54931;O54931-4;O54931-3","Akap2;Pakap"
0.133731879240482,25.0840768428894,0.204509212491971,0.841333819627029,0.971394134091247,-6.01563622317089,"E9QL31;A0A0R4J104;P98078-2;P98078;E9PX84;Q3TRE6;P98078-3;Q9DCE6;E0CXT5;F6TQN9","Dab2"
0.0992357976770037,25.5835400915203,0.20448144584147,0.841355039760035,0.971394134091247,-6.01564200298727,"D3Z3F8;Q8R1X6-2;Q8R1X6","Spg20"
0.132703932288305,25.0220284825677,0.203857853401086,0.841831642582324,0.971394134091247,-6.01577160273972,"Q99JX7;V9GXF3","Nxf1"
0.13405901372052,24.7355745438102,0.203616801067478,0.842015892970371,0.971394134091247,-6.01582159476301,"Q5SWN2;Q8VEE4","Rpa1"
0.0633904768849156,26.1577201441175,0.203283641454593,0.842270562388507,0.971394134091247,-6.01589059231339,"Q5SW88;Q5SW87;Q5SW86","Rab1"
-0.197529839285107,26.333868182905,-0.203040894602819,0.842456131408375,0.971394134091247,-6.01594079468235,"Q8BFQ4","Wdr82"
-0.267707672782056,20.7113818493769,-0.200375839176932,0.844494092260731,0.972858272320578,-6.01648803708602,"Q60953-2;Q60953;F7BTZ2;D3Z3A6;D3YXR5","Pml"
0.234262725522694,23.180838405692,0.200178532955914,0.844645018670393,0.972858272320578,-6.0165282664814,"O35126","Atn1"
0.102272398157368,25.7607414815094,0.199426925316554,0.845220008411122,0.972991167920797,-6.01668115362569,"Q9D0R2","Tars"
-0.0669373906259274,28.8900710259055,-0.198263546449899,0.846110191759809,0.973486563019301,-6.01691667430754,"B9EHJ3;A0A0U1RPW2","Tjp1"
-0.334752064744876,23.1109261255659,-0.196580704281119,0.84739824478182,0.973907553569869,-6.017254936186,"Q8BSL7","Arf2"
0.129873838084624,20.2011804813923,0.195583384679793,0.848161813735383,0.973907553569869,-6.01745405204139,"D3Z3A8;Q8C170;Q8C170-2","Myo9a"
-0.25236621055733,22.6122665458464,-0.195420495117864,0.848286540710689,0.973907553569869,-6.01748647752984,"Q8C7E9","Cstf2t"
0.0564948130394427,26.8044546463547,0.193938477249205,0.849421540304459,0.973907553569869,-6.01778026134088,"Q5XJY5","Arcn1"
0.036927142561801,29.4210839903931,0.193294782300602,0.849914622223467,0.973907553569869,-6.01790717036333,"Q60715-2;E9Q7B0","P4ha1"
0.279793136582473,21.3770607970816,0.193065544490768,0.850090238507044,0.973907553569869,-6.01795226499703,"Q8CI08-2;Q8CI08","Slain2"
0.142062220025785,20.106513676552,0.192884689970604,0.85022879486166,0.973907553569869,-6.01798780436814,"Q9QWR8","Naga"
-0.204306070446314,22.0856917704191,-0.191755456742937,0.851094041322511,0.973907553569869,-6.01820895938071,"Q9D168","Ints12"
0.221716867637561,20.6215866356233,0.191754947979059,0.851094431195638,0.973907553569869,-6.01820905872893,"F6ZBR8;O88286-3;G5E8J8;A0A494BAG6;O88286-2;O88286","Wiz"
-0.158842992542819,24.8180274758624,-0.190442979226238,0.852099948042417,0.973907553569869,-6.01846438054362,"Q9DBZ5;Q9DBZ5-2","Eif3k"
0.0577294115879852,28.639785884894,0.19006224796397,0.852391798274564,0.973907553569869,-6.01853814844088,"O54988-2;O54988","Slk"
0.0332355055171689,29.4257193319075,0.189904839505113,0.852512466671465,0.973907553569869,-6.01856860396852,"Q60838","Dvl2"
-0.122702978052928,20.296269419955,-0.189846065809523,0.852557523238162,0.973907553569869,-6.01857996912555,"Q9D0F7;Q9JI38","Pus3"
0.354676043381449,22.5206918323954,0.189377596245343,0.852916676579375,0.973907553569869,-6.0186704327922,"E9Q5G3;A0A1L1SRP4","Kif23"
-0.201079694450218,20.2004564811521,-0.188769887111473,0.853382629493033,0.973914300073721,-6.01878745330772,"E9Q585;E9PX68;E9Q1Q0","Slc4a1ap"
-0.0515196903951214,27.4784468744693,-0.187590199787478,0.854287303587242,0.974421455654198,-6.01901354684752,"Q6PGH2","Hn1l"
-0.0569123558143723,27.5300812146673,-0.186172374020578,0.855374886125967,0.974926317053568,-6.01928341686956,"Q8BIW1","Prune"
0.0885467175635313,25.2117737599409,0.185172061348147,0.856142390209669,0.974926317053568,-6.01947259267227,"A0A494B9K4;Q9QYB5-2;Q9QYB5","Add3"
-0.0894739906958257,19.6239955248199,-0.184111621193675,0.856956195471815,0.974926317053568,-6.01967203324195,"A0A338P6A9;A0A338P6V8;A0A338P730;E9Q7C1;Q3TE00;Q924H2","Med15"
-0.236607437871271,21.8661980542321,-0.183773140018344,0.857215989569547,0.974926317053568,-6.01973545280346,"E9Q3F3;E9Q3N9;A0A494BAR1;A0A494BBF0;G5E8D6;Q9WVJ9;F6Z1C2;E9Q2T8","Efemp2"
0.104363119960055,24.2939148827627,0.183632920771187,0.857323617010083,0.974926317053568,-6.01976169101138,"O35075","Dscr3"
-0.0460277400149032,26.953028781031,-0.182941850013519,0.857854102651782,0.974926317053568,-6.01989071516979,"Q91VY9","Znf622"
-0.496780719053934,21.6117672556228,-0.181696017761725,0.858810621733967,0.974926317053568,-6.02012209237643,"Q8BVG4-2;Q8BVG4","Dpp9"
0.0747955956703912,25.5078496440715,0.179503264137009,0.860494730235505,0.974926317053568,-6.02052551417194,"Q8BFZ9;A0A1B0GSD8;A0A1B0GQZ0;A0A1B0GT70","Erlin2"
-0.247520629942162,21.7051316511686,-0.178578714487804,0.861205030395435,0.974926317053568,-6.02069415255834,"Q9R1P3","Psmb2"
0.247334243697942,21.646472336092,0.178107161488151,0.861567357368136,0.974926317053568,-6.02077983060108,"P42128","Foxk1"
-0.0300635863465821,29.4307499720207,-0.177946741848682,0.861690626428327,0.974926317053568,-6.02080892642311,"E9Q634","Myo1e"
-0.0527024878603122,27.7094971203757,-0.177123456171065,0.862323312224497,0.974926317053568,-6.02095783807811,"Q543V3;P35569","Irs1"
0.25644977836636,24.7365393255769,0.177107380807341,0.862335666953661,0.974926317053568,-6.02096073887071,"Q7TT50","Cdc42bpb"
0.115879211641669,24.8589672827607,0.177026222844283,0.862398041528054,0.974926317053568,-6.0209753797928,"Q61411;Q61411-2","Hras"
0.149888491392581,20.8646069482958,0.176920842252726,0.862479034032486,0.974926317053568,-6.02099438052515,"Q80Y56;A0A0N4SUN4","Rbsn"
