ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
A0A1I7Q4G8;E9QMN5;Q8CHY6	25.0221952348953	24.9055171895426	25.1743139737628	24.9324963473136	NA	25.0990314665608	26.5486694155889	25.3096411004629	26.3005590818587	24.5549013839244	25.682785920635	24.5697319261156
Q4FCQ7;J3QNU1;A0A1L1SQ41;Q9Z2A5-2;Q9Z2A5;A0A140LJ98	23.2033423059026	23.0142674596843	23.1243927407996	23.7651021437853	23.9559076444677	24.4646617096354	23.1559208442167	23.2865783465193	23.1098439866899	23.7841180756594	NA	24.4479133594584
A0A1L1SST5;Q9CQC8-2;Q9CQC8	22.7739479372961	22.3680827597039	NA	22.5946572851429	22.8122542733914	NA	23.057498707795	22.3653608809963	22.6585511307493	NA	22.2522993863427	22.296782652098
A0A1L1SSU2;A0A1N9M8A6;Q9CXV9	NA	21.5847375658167	21.9604220217256	NA	NA	NA	NA	NA	NA	NA	NA	NA
A0A1L1STC6;Q6ZWR6-4;Q6ZWR6	25.2102322101215	24.5963858095762	25.0705513850023	25.9397332327476	NA	25.7438376309292	26.1347080848345	26.9084745590369	25.7274781123897	25.9091682411682	NA	26.8299543878574
A0A1L1STZ1;Q9D1P4;A0A1L1STQ1;A0A1L1SSG7;A0A1L1SU22	24.4873984420169	24.3624333355806	22.7394956255757	20.9318082027545	23.5873177370871	22.9649251854503	23.1984102715428	24.4238966200635	24.4795775730235	24.3456554925641	24.3389068011555	23.6847065628606
A0A1L1SV73;Q8BY87-2;Q8BY87	26.6442824925613	26.5336772384495	26.4040699534179	25.1276956357525	26.597123150554	26.0057399637878	26.5407100771878	27.1967922421765	26.7312137122424	25.9918831277728	26.6276081182788	25.9919793709737
A0A1U6URG8;Q9WV30-4;Q9WV30;Q9WV30-2	22.9016508627835	24.5523947673468	22.5383313076048	23.416823773907	22.0624909007784	NA	24.5876073455064	NA	23.4441770117541	24.2898494395162	25.1187936252813	25.2237684804637
A0A1W2P6N2;Q9D1J3	NA	NA	NA	23.5050932395653	NA	NA	23.8720091335112	24.0061940774564	NA	23.0393863052028	23.8417101970457	23.9215268487486
A0A1W2P737;F8VPV0;P48725-3;P48725;P48725-2	NA	NA	23.9666129890022	NA	NA	NA	24.1831873142321	NA	20.5210355346922	24.3936496595979	24.1327920698384	NA
A0A1W2P7L7;P59708	26.8564182054585	26.3369944627827	26.5736764040608	25.0769934704001	26.3659682141891	25.5499253884108	25.4731554646148	25.6913934536521	26.4341981511949	26.0977533671138	26.1568693413106	25.8557977795605
E9QM14;A0A1X7SB71;Q9JIY2-3;Q9JIY2-2;Q9JIY2;Q9JIY2-4	NA	20.2008129588828	24.3806848991649	NA	23.6761288540963	NA	NA	NA	NA	23.52987162014	23.4305202903157	19.5991563160017
A0A1Y7VIX3;Z4YL44;Z4YMH1;A2CG63-2;A2CG63	NA	20.6860658972698	19.9805792975476	NA	NA	NA	19.6659135956736	19.5406667880716	20.4351322024869	NA	NA	NA
A0A1Y7VKX7;F8WJA0;Q9ESV0	24.9834780379604	24.7129849483705	26.5451540918517	26.0160873266438	24.2276046118614	24.0906068705804	24.0199114183503	24.3373815931828	22.2314108718365	25.3682534378182	23.8307598974852	25.1589087942254
Q80XC2;A0A1Y7VL28;A0A1Y7VKN7	24.704463840775	23.3907696152528	24.3122502189884	23.47878082723	25.0231985693972	24.8813381583064	24.5252149297126	23.8378597362043	24.4323458845107	23.6912236496391	23.4559402477481	23.1913493323684
A0A1Y7VM65;Q9QUH0	24.9320875058603	24.036012227033	NA	24.570167487666	24.4795822998245	24.6016197153962	NA	22.9577790905493	25.0176613813287	NA	NA	24.5392089865145
A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0	NA	24.5541822382004	NA	NA	23.9197435950656	NA	24.6661538041344	NA	NA	NA	24.5044496332633	23.9816813732181
A0A1Y7VMH7;A0A1Y7VME9;E9Q9B7	21.6152631502947	23.2313606847164	23.876477453916	20.5216348855302	NA	22.7324878000542	23.5075252919408	23.3183696973839	22.398555730564	23.1022871448234	23.8346150145875	23.6485873468268
F8VPK5;A0A1Y7VMN0;P70336;P70336-2;A0A3Q4EGR2;P70335-2;P70335	24.3388973642083	24.3878426822729	20.7292020264426	NA	23.6516797950898	NA	26.1673742737548	23.8708319352042	24.0246446856495	24.8638212611128	25.5463694185165	21.6756974865882
E9QNA7;A0A286YCI8;Q62417-2;Q62417-7;Q62417;A0A286YCQ0;A0A286YDN0;E9Q6A3;E9PYX6;D3Z5J3;A0A5F8MPJ2;Q62417-5;Q62417-6;Q62417-4;Q62417-3	22.3864634352933	21.7401841764014	22.7166002536921	NA	22.8887779045581	NA	NA	NA	NA	NA	21.914046219391	NA
A0A286YDA2	26.5909822178678	25.8874707341252	26.7244942153475	26.532494942718	26.6542558518572	26.030026451243	25.8344463500489	26.2295532659437	25.2276726862335	25.5645137510532	26.526410372864	26.2332443859671
A0A286YDC0;Q03147	NA	NA	NA	NA	NA	18.789919476682	NA	NA	19.3516051133241	19.3689427528816	19.264363751181	19.9587451836321
A0A286YDD7;E9PUA2;Q5BLK4	22.1472308170688	22.2156928372375	NA	NA	NA	NA	NA	NA	NA	22.5374262506098	NA	NA
E9Q390;A0A286YDF5;Q69ZN7;Q69ZN7-4;A0A286YCZ3	27.5293630996041	27.9629452506648	27.5696756215604	28.8557428650598	28.3196120255332	28.9851423405326	28.1711838182947	28.6250152859048	28.441441014162	28.532101300106	28.6563886360401	28.4919976526203
A0A286YDJ6;B9EKS2;Q6ZPY7-2;Q6ZPY7;Q3UI14	NA	21.9916353270257	NA	NA	NA	NA	NA	18.9230376447748	NA	24.3130735587869	21.0407500293559	NA
A0A286YDU0;E9PYG6	NA	NA	NA	NA	NA	NA	22.9689688509038	NA	NA	22.986035931563	22.6051732202073	23.2689986835522
A0A2I3BPP1;Q3UHB2;Q61037-3;Q61037-2;Q61037-6;Q61037-5;Q61037;A0A2I3BRT5;Q7TT21;Q61037-7;Q61037-4	23.9566679387506	23.7187177359356	24.3660593354048	24.7010484279499	24.4768416296304	24.7935644095637	23.4839019530963	23.1579568511533	22.5908303201925	24.9712589402051	23.5967948915235	22.9523506970306
E9Q784;A0A2I3BPQ5	20.6398739953348	22.6675713875765	NA	NA	NA	20.1681859034855	NA	NA	NA	NA	21.5384589664724	19.6641713934978
A0A2I3BPY7;Q9EP71	30.548515549437	30.2802511881626	30.4233293894722	29.5017165036123	29.8833092184619	30.0120758242062	31.3059675548077	31.6031644181231	31.3076943237562	30.979503858993	31.1839167272829	30.8848190710175
A0A2I3BQ07;Q505D1;A0A2I3BQJ1	NA	23.3387505051348	22.842027986427	NA	23.6339075426406	24.6418655649827	NA	NA	NA	19.1430499826151	25.0833699829282	23.6494270328448
A0A2I3BRB9;Z4YM84;E9QNH7;A0A2I3BQH8;A0A2I3BQ50;Q5XG73-2;Q5XG73-3;Q5XG73	NA	24.0532917803193	24.0101013307571	NA	NA	23.9344047289384	22.0636563698829	NA	NA	23.0979030596458	23.9026750796075	22.71780538727
E9PZM7;A0A2I3BQU5;A0A2I3BRQ7	20.8532193933276	21.1693412675007	20.933809932767	20.8122537791882	20.4366499689915	20.3562652378687	20.9848023265231	21.1541098776148	21.3862517623823	21.6843815691957	21.1097142772422	21.3168522590385
A0A2I3BRX9;A0A1W2P832;A0A1W2P712;Q6GYP7-6;Q6GYP7;Q6GYP7-2;Q6GYP7-4	NA	NA	NA	NA	NA	NA	NA	23.0281904954502	22.3137467780633	23.0454701345941	NA	NA
Q6PIP5;A0A2K6EDK3	25.3493081731104	24.3508251101353	25.2623859299173	25.6280445644224	24.5078201220769	25.3343158785996	25.4883038156497	24.6009266938381	22.8090504447783	24.3482305348387	24.9707000553204	25.6614343617677
A0A2R8VHF9;E9QPE7;A0A338P6K2;O08638-2;O08638	28.2579933225629	NA	NA	28.2190960210904	27.9632574172991	NA	NA	23.9455808024743	NA	24.3616469076875	23.9431839188839	NA
A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0	NA	21.0527990875953	21.1507555070094	NA	NA	22.6258158510906	NA	20.7067744923693	21.3544845813128	21.6552381168858	21.4673146822642	21.0267347584726
A0A2R8VI72;Q8R0H9	NA	NA	21.8706222578985	NA	21.9583058215566	NA	NA	21.2887029949489	NA	NA	21.5613833421993	22.8543253799735
A0A2R8VKL5;E9Q066;G3X9Q6;Q8BWW4;A0A2R8W6Y5	27.2650903035429	27.4432677218062	26.2987284573531	26.8889243453224	27.8938557758578	27.0340751771207	24.8493446113061	26.2517884392399	26.6416799751803	26.6025463112158	27.4524363684656	26.8294492720067
A0A338P7L1;A0A338P6S3;A0A338P695;Q6ZPR5-3;Q6ZPR5-2;Q6ZPR5-4;Q6ZPR5;Q6ZPR5-5	24.0717674519969	23.1311373586068	23.4646231698884	NA	23.3400578687335	23.5377644770721	NA	22.8069397308311	NA	22.473556328424	NA	NA
A0A338P697;Q3TUF7-3;Q3TUF7;Q3TUF7-2;A0A338P689	NA	20.231566916586	23.9643449303031	NA	NA	NA	19.4766145669899	21.4148873638865	20.1227040478047	20.5851344787008	NA	23.0499302743377
A0A338P6A9;A0A338P6V8;A0A338P730;E9Q7C1;Q3TE00;Q924H2	NA	19.0007577174882	19.7378992149149	NA	NA	18.6006911331916	19.0517658573839	NA	19.4041898703341	18.9758433459831	19.6021865424276	19.6495949114181
A0A338P6F2;G5E8A0;Q8CI95	23.6789710120773	20.2138615203278	24.8025097896185	NA	23.7641811967708	24.7179305129736	24.1406762596939	24.3205346063149	25.344604446301	23.9942797208421	24.135390135812	24.9800134999649
A0A338P6K3;Q61624	21.9300528509307	25.1535618586919	24.9146553136113	21.2832670437831	NA	NA	NA	NA	NA	21.20833797366	NA	24.8412896916161
A0A338P6N4;A0A384DV78;Q80W49-2	NA	NA	22.2127617264094	NA	20.6385805342762	NA	24.4145285320968	24.8351870974292	23.5639641305386	21.7556077976479	24.1335348519441	21.2799439128898
E9Q6R4;E9Q4N7;A0A338P6U8;E9Q4N6	23.3471071697583	NA	NA	NA	NA	NA	19.3912953832521	NA	21.596890746727	19.0581960975432	19.2267185135172	23.1249538040143
A0A338P6W1;P97868-2;P97868	26.2610729683188	25.2744799563625	27.0035506181405	25.4081152274441	25.2695747445189	24.9563601422599	25.5485325569784	24.4434973070461	25.8407043305415	25.5939397792213	25.7763234375553	24.0657422069709
A0A338P7B7;P51807	22.5321073557026	23.9666753617625	24.0259766441015	24.9070684689578	23.2929218301097	24.9811215109986	23.1015089941655	25.4294906105599	23.3642697562654	22.4265691719186	23.2097244151206	25.4624289438966
A0A338P7L8;Q8BJF9	22.1537714382269	21.8350158367822	NA	22.7477476497962	NA	22.582623989215	22.3385124585269	22.2982839664878	22.3842456125805	NA	22.4264389178154	22.1383491133229
A0A3B2W3M7;P18608	22.4290440782186	22.441057437976	22.0902540698686	21.7260887686665	22.3514591565676	21.6916521751536	22.1776335069839	22.7049636979702	22.349408081235	22.7093121285343	NA	21.5428205695527
A0A3B2WAL8;Q8CAY6;G3XA25;Q80X81	24.604008009698	NA	NA	NA	NA	NA	24.8792969202037	25.2862017803736	25.8472730547942	24.4644518496036	25.8062461774796	NA
A0A3B2WCL5;Q9CT10	27.8463903901228	27.7852740791112	27.5912717165014	27.9731500587031	27.6811609920666	30.8544628364657	28.9094555134287	28.9230032126144	28.9139440944395	29.8484178280578	28.7371269713458	28.6959586411925
A0A3B2WCN9	29.7425051426295	29.3604636338596	29.9672266417819	29.3652901201545	29.5995910115488	29.8482869637783	29.378391549127	29.8821653053585	29.4865276387118	29.6953846060142	29.9902880377824	29.4280438142837
Q62172;A0A3B2WCS4;A0A3B2W7X3	NA	NA	19.2612394690663	NA	NA	NA	23.2009202770799	22.1920310628782	NA	21.3519952500948	NA	20.7903467134788
A0A3Q4EBK4;Q6P1B9;O08539-2;O08539	23.8454121740885	25.2790599885258	23.4882029223904	24.0770500522235	24.232130530834	25.334578529031	23.442196281552	25.2701995172926	24.3994950792665	23.6808683817348	25.619128373569	25.9130654558701
A0A3Q4EHZ1;Q9DBC3	24.3338661645464	24.5171594771651	24.3869078924551	NA	24.6286172140357	20.3773588478753	25.2889484971101	25.5109290141368	24.6661666975395	24.8175884181089	25.6091306049901	26.2783557748366
A0A3Q4L2S1;Q9R061;A0A3Q4L320;A0A3Q4EGA7;A0A3Q4EC31;A0A3Q4EIH1;A0A3Q4EH93;A0A3Q4EGU9	24.952160519201	23.3696868770096	23.3425137730966	23.1418621491349	23.3315879816298	23.5292684554601	23.4511264960168	23.0983897397351	23.3988448260821	22.8594485284872	23.2306037231148	23.4520755935095
A0A494B9F0;A0A494B953;A0A494BAG2;A0A494BAX0;Q8CFI0-3;Q8CFI0;A0A494BA39;A0A494BAE4	28.4414642401918	28.141760839256	28.7139701388139	28.5753139382639	29.1893464597651	29.0987415585416	28.3245596188193	28.4191145122869	28.3910165705579	27.8982366268259	28.3919737954337	28.0461167294234
A0A494B9K4;Q9QYB5-2;Q9QYB5	25.6059098502858	25.4160670986896	24.9428319955563	23.8974883613244	24.9941821852717	24.6905581883403	25.1939022280943	26.2885629235324	26.1338850367818	25.8263882518371	26.1946016341059	25.7373521663068
A0A494B9L0;Q5RL57;Q9R0L7;A0A494BBL1	25.2286945160144	25.0630782755036	24.7338945249349	23.8139930139267	24.9136765573868	24.5838323876692	24.3008924316231	24.2624128833996	24.0832667168855	24.6366741047002	22.9885222602189	23.5181752316547
A0A494BAB5;Q9D5T0;A0A494B9Y0;A0A494B9L7	22.7623051795278	24.0413158978035	24.6197728186503	23.8414327547947	23.3605389632914	23.2279407397949	24.2677557989872	20.7939517064497	25.0491400360068	24.5023908837179	23.1613248013131	24.5992669381876
A0A494BB58;A0A494BAJ5;A0A494BBF1;Q9WU84	25.7205583684906	25.2823265110439	24.9606411776534	26.031702586546	25.8328620708401	24.4232767307458	25.0163927928543	26.0228645736066	25.3738511482329	24.4244805141513	24.3474840586088	25.919218359101
A0A494BAJ6;Q9WUL7	23.8378163595559	23.3163477916318	NA	NA	NA	23.3900842127146	24.1751251739053	NA	23.7003290529266	24.6451667480682	23.7306633005054	23.6128718054125
F6SLP4;A0A494BAW5;A0A494BAK4;Q9DC16	26.7210401616007	24.9213356286872	25.1558441235474	25.9082138185851	25.9290411288471	24.5932291726317	25.1330661499631	24.1785678177315	24.6447684018189	25.9721120957384	24.5784809772165	25.1783441650107
A0A494BBG8;S4R1I3;Q3UE92;Q6P1B1	NA	24.5448999919406	22.7405955701122	24.5101645242334	NA	NA	23.3006324162956	NA	NA	24.6014439698614	NA	23.0119716743778
A0A494BBL8;E9QP49;A0A494B9G7;G5E8Y6;A0A494BA91;Q99MS7-4;Q99MS7-5;Q99MS7-3;Q99MS7-2	19.5687273624845	21.0131482444281	20.682379108224	20.2451487300792	NA	20.309998580983	20.6587576607671	21.1502201609396	21.3126731730293	22.258219264923	21.8121635927761	21.6545309570498
A0A498WFS2;Q922Y1	25.1009882671624	23.838194393387	25.5438888780929	25.6931702604552	26.2233037622476	26.6049441710667	24.9628034080233	25.0285260244072	25.1116528982765	24.3657415459989	26.1329247375511	25.3128779562954
A0A498WGD8;Q8CDN6;A0A494B955;A0A494BBI1	27.0986860303952	27.7445582245066	27.9279182082801	26.8841139584035	26.836542916792	26.6340266431181	26.4774176616236	26.5599165521907	27.4419342713465	25.654491983008	26.3516168440383	27.4845310984614
A0A498WGK2;Q8BP47;A0A494BAX5;A0A494BB89	28.4607557769306	27.9067463781914	28.6554553082415	28.623180016098	28.6549361103021	28.6521667653094	28.7492854520481	28.8642678255467	28.4927568443621	28.2749877428812	28.1312323096791	28.7402974813266
A0A498WGK6;Q9ET30	28.0998773011971	27.4898691928946	27.5981282900798	25.9298984469882	24.8822960909885	31.8622642926533	28.5588290417176	29.1097590027708	26.9499167746929	24.935186467689	24.0579113831343	24.5738390737768
A0A571BEC9;O88492-2;O88492	NA	23.7443976485099	NA	NA	NA	NA	24.3272984617105	24.7858997636082	24.4464861920043	NA	24.2115345722475	NA
A0A571BGG1;A0A571BEF4;Q91X43;A0A571BET4;Q91X43-2	24.50301095774	23.5353256216947	23.3087450790687	23.4369445276802	24.6549361103021	NA	23.7255177015308	23.5176435610861	24.0372345412746	NA	NA	NA
A0A571BEI2;Q6PIU9	26.1653186255679	25.8543922209014	25.7998269309973	25.0150245243228	25.0808583684883	26.2662569967166	27.3389936481246	27.0215788083381	27.4905333221533	27.4935556243211	26.6103698290599	26.5945976339436
A0A589P973;Q8CH77-2	24.5010886456089	25.1460750377111	25.0173721960747	25.0601469445217	26.355653299977	24.7919713626042	22.0863994307627	NA	NA	NA	23.5698438141411	NA
P26043;A0A5F8MPB9;Q7TSG6	23.6923705344054	24.6547527155751	24.5989678456975	23.5487352757888	NA	24.0510900254228	25.5822959050103	24.600748565013	23.7878772622527	24.1072529418768	25.5318537507728	24.7955075534534
A0A5F8MPF0;Q60575-2;Q60575	22.8276771250434	26.0339936795447	24.3739287159803	26.2269836369597	24.9709025245098	24.9118753502614	24.3093821378755	23.9366697485669	25.2826553053461	24.5798377711539	24.7535532108281	24.7510013630369
Q9EP69;A0A5F8MPK9	25.2074841252643	26.3576122950345	26.7924824318243	26.9223442714069	25.7110191452406	26.6937694168178	26.2841398100731	25.9185855247185	25.7840090744383	25.5467118941478	26.1110025158088	26.3660653360604
E9Q3Y7;E9Q5L4;A0A5F8MPP1;Q5PR69-2;Q5PR69	NA	20.3468960730845	NA	NA	NA	NA	21.728845540721	21.881683374837	20.5155806015851	20.4907639970871	21.2319123261029	20.6426804865775
A0A5F8MPP4;P57080	NA	20.0441104779902	NA	NA	21.1256470207118	NA	19.7058905929933	19.9925800083763	20.7245619395006	20.1872821580395	20.6867459799634	NA
A0A5F8MPP7;A2AAY5	28.180912761449	27.7342350514921	28.2112145660417	28.4842226510686	27.8238422476666	28.7599879671388	27.6163713337761	27.3426638835408	27.5792983051167	27.6881668457148	27.0581908398017	27.72673151478
A0A5F8MPT3;Q5NCJ0;B2RUJ6;Q5NCJ1;Q5NCJ4;Q5NCJ5	NA	NA	NA	NA	NA	NA	21.1069468081668	23.6620154986236	NA	NA	NA	NA
A0A5F8MPZ2;Q5UE59;E9Q7C9;Q7TNF4;Q8CD76;O88447	23.8582339796793	23.6525723519388	24.1515679392857	NA	NA	NA	24.6175069184899	25.1898616852122	24.4806022144309	24.5155991702748	25.0863325657656	26.5364675322211
A0A5H1ZRL7;P70399-5;P70399;A2AU90	23.4352989836507	24.673849734281	25.7089488845846	22.8964883682763	26.8530043747717	26.6548248342884	25.865695359579	26.2399799657588	25.8889664993454	26.3848158344696	25.999230202519	26.7852472227421
A0JNY3;Q8BUV3	26.2144667588827	25.2575328698128	25.3170312351668	27.3430236591259	26.8152684919042	26.4263605118435	27.5878204624343	27.3567968078367	27.4651987901491	27.6500524299777	27.3100984067311	27.3795847429728
A0JP43-3;A0JP43;A0A0A0MQI1;A0JP43-2	26.3757544812548	26.4152351600306	26.4696514082045	26.4783010654571	26.3663294388188	26.5600878342219	NA	25.9820301139474	25.7101104203989	NA	NA	NA
A1L3S7;Q8VHR5;Q8VHR5-2;A0A0U1RNM2	24.8672165444068	24.2573078091609	23.9732287549551	NA	24.0555009209829	NA	25.4172593469176	25.2576377973971	23.2996497978941	24.7417858598003	24.6384325793722	24.9972658445284
E9PXY1;A2A432;A2A432-2;J3QJX0	27.2811653932501	27.6342733558139	26.9246274001787	28.6042629907871	27.5812311933825	27.8968950611263	27.9243253741293	27.8972772869881	27.8245540290862	27.0334680286348	28.123708546106	28.0745288785643
A2A4N9;A2A4P0	22.2652271684212	22.3789847107613	22.6939036263991	NA	NA	NA	NA	21.8458981748352	22.0244573409047	NA	20.2202118304781	22.5539846389455
A2A4U6	NA	19.4080737926748	19.7319541754279	20.1546067584454	19.7264407620949	20.4314036866615	20.4164136470011	19.8159049838642	20.1977456389491	20.0123084047045	19.2799671070624	20.8039035946281
A2A5Z6;A2A5Z6-2	22.2645096633146	21.9936903329604	23.108200707297	NA	21.9586508309344	21.9386037771353	24.161587339593	NA	NA	23.3292581728105	21.9864092809367	NA
E9Q6A7;A2A655;A2A654	NA	23.1426368966256	23.4697254400219	22.3179623965724	22.4776978126141	21.5167771121939	23.3909681180195	23.8058687182741	23.21072994061	22.4842231779314	24.1620530411185	23.7991924243324
F6YD49;F6RK91;F6V3F1;F6QQB5;A2A6N9;Q810S7;Q9Z160	NA	21.7914132452079	22.9690450870166	NA	NA	NA	23.0931259955034	22.5328356292639	23.3345995144287	22.2052040660367	23.696817819099	23.4116135971654
A2A6Q5;A2A6Q5-3;A2A6Q5-2	22.6133365333143	24.121092283034	25.223471881953	NA	23.8849709736763	NA	NA	NA	NA	NA	NA	NA
A2A791;A2A791-2;F6VYE2	24.541552508612	23.5181460317178	23.3244188270489	23.6749528210955	21.5068505777267	23.187895958477	24.8954857472958	23.1865817087698	25.3385890961995	24.3274436044828	24.9036706854549	24.7996050945414
E9Q532;A2A7F4	NA	20.7367980588277	NA	NA	NA	18.634761976569	NA	NA	NA	NA	20.1262710305572	20.6824856671783
A6PW84;A2A7Q5;Q3V1T4;Q3V1T4-2;Q3V1T4-3;F2Z499	22.8626823491423	23.8383448622066	24.121726758716	22.7231414846161	22.7166963721516	NA	23.9260225943972	NA	NA	NA	18.5900910338115	NA
A2A8L9;Q8BW72-2;Q8BW72	NA	NA	NA	NA	NA	NA	23.5892049556223	23.1602149942033	NA	24.1886571653306	22.0582243709644	23.2321747608282
B2RX14;A2A8R7;A2A9H0	22.3751030243374	NA	21.8297136791966	24.1400434073969	23.4991497378763	22.234842745203	23.2925486091051	NA	NA	22.4151240475003	21.9146389758231	NA
A2A8V8;A2A8V9;E9PUK6;Q52KI8;E9QKA4;Q52KI8-2	24.3207568291054	25.0164966396474	21.5143693550768	24.2156950259796	NA	24.3579372484619	NA	21.1360641465753	21.6261996155757	24.6289140814743	24.3414348217864	24.351339424744
A2A934;A2A930;A2A931;A2A933;A2A935-2;A2A935;A2A935-3	28.515443938586	28.2000798505181	28.4188309835374	28.9960357979082	28.712504477987	29.0708326676309	29.038629670337	28.4639537152217	28.5811902338675	28.934101599743	28.7945275803258	28.7210922202174
A2A9M5;A2A9M4;Q8R1A4-2;Q8R1A4;A0A0U1RNK7;E9PX48	27.5196041331418	26.8465404700703	26.7444583672396	28.0420148154294	27.9811159393847	27.7130733171529	27.5776624787322	27.6876104958523	27.3107732358207	28.0285902287645	27.4002091041127	27.5351258262524
A2A9P6;P24788;P24788-2	24.6571256403385	24.344588590374	26.6463469219363	23.8275090865623	NA	NA	26.1913624409874	26.6384622929559	25.3180045650027	24.8323784123917	24.3386307489097	26.3269980477249
A2A9R3	29.2866101362417	28.9713523501436	29.6190888041284	29.9423251466711	25.9774436506622	NA	NA	28.9616046803341	NA	30.0169829043426	NA	28.7094954618804
A2A9X5;Q9JM14	24.1015698604655	23.5428240054335	23.6326318113682	NA	NA	NA	23.7518138091064	23.7103672630109	NA	NA	NA	20.3943043804832
A2AA71;Q3U2P1;A2AA72;Q3U2P1-2	21.3141845898906	21.3658506961383	21.530721231029	23.219329304905	22.5152925351328	23.5103124022665	24.3056942816471	NA	24.3829675177951	21.1640855828592	24.056345424648	23.6962033837514
F7CRQ2;A2AC02;A2AC03;A2AC05;Q8VBT9-3;Q8VBT9-2;Q8VBT9	22.7172848009815	23.5319804558605	23.6387552243204	22.5909848533871	22.7159255806032	23.3756241237608	23.5253262015526	23.9554591224668	23.8690204920507	24.2921189721462	23.6919275665337	23.6118539206165
A2ACV6;E1U8D0	20.5929953029188	24.2803619474456	21.3034912869041	25.4790720333446	NA	19.4495471041018	NA	NA	NA	NA	NA	NA
A2AE89;P10649;F6WHQ7	23.9927992465026	24.9699753089703	25.1311934927751	25.930023754355	25.7725180486752	25.3077617818637	25.6749322707904	26.7685343032957	25.2928021169203	NA	23.8689189217441	26.0260148764113
A2AFQ0;Q7TMY8-4;Q7TMY8-3;Q7TMY8;Q7TMY8-2	25.9733453362974	25.9888387953273	25.168670118368	24.9607993577417	24.0872273115907	25.2943666876623	24.6192802965654	24.2716175462098	25.0740186400835	25.374912211462	25.3381015010839	24.1972080004842
