ProtID	DS_L_01	DS_L_02	DS_L_03	DSK_L_01	DSK_L_02	DSK_L_03	K_L_01	K_L_02	K_L_03	SK_L_01	SK_L_02	SK_L_03
A0A1I7Q4G8;E9QMN5;Q8CHY6	24.8159037142475	24.7032145828081	24.9122165218129	24.6945539786179	NA	24.8046342134297	26.3072432361516	25.0502451936712	26.1269904670192	24.3412704185641	25.5274412670045	24.3370058680486
Q4FCQ7;J3QNU1;A0A1L1SQ41;Q9Z2A5-2;Q9Z2A5;A0A140LJ98	23.1455252006568	22.9144239991497	22.9095765606491	23.529888030604	23.6984206088326	24.2511315926008	23.0174201982732	23.1624357187257	23.0839361115948	23.6452321277382	NA	24.2566359175242
A0A1L1SST5;Q9CQC8-2;Q9CQC8	22.8776107593666	22.3309510971539	NA	22.5330356398953	22.6779319603028	NA	23.1359829563483	22.4072404709013	22.6781930788446	NA	22.1476112544328	22.1959679328045
A0A1L1SSU2;A0A1N9M8A6;Q9CXV9	NA	21.5995137309641	22.0387179226786	NA	NA	NA	NA	NA	NA	NA	NA	NA
A0A1L1STC6;Q6ZWR6-4;Q6ZWR6	24.9984958252261	24.4116235537863	24.8522659964849	25.7281596193162	NA	25.4984872526718	25.9104150331945	26.6829019482935	25.5605302850584	25.72052755835	NA	26.634148103835
A0A1L1STZ1;Q9D1P4;A0A1L1STQ1;A0A1L1SSG7;A0A1L1SU22	24.4184045605124	24.2562187024784	22.5137755897127	20.6885582314875	23.3249054926859	22.732502513147	23.0431929163448	24.2872026945656	24.4477906346878	24.2037487335302	24.157210491603	23.4875799464001
A0A1L1SV73;Q8BY87-2;Q8BY87	26.4614303210517	26.3970424224006	26.2373142970505	24.9660366650318	26.4699137542103	25.7985109435484	26.3514652055508	27.0213477677602	26.584665306967	25.8549086346987	26.54241075171	25.8340425052132
A0A1U6URG8;Q9WV30-4;Q9WV30;Q9WV30-2	22.805821214437	24.4268941731592	22.2889212764694	23.1546155311288	21.7863920788054	NA	24.3946014864491	NA	23.3910613895331	24.1372300969363	24.9294235434445	25.0129170911327
A0A1W2P6N2;Q9D1J3	NA	NA	NA	23.2514378370522	NA	NA	23.6894783397917	23.8466931234917	NA	22.8926855956179	23.6562234745855	23.7156778822235
A0A1W2P737;F8VPV0;P48725-3;P48725;P48725-2	NA	NA	23.7599845341766	NA	NA	NA	24.0554794668696	NA	20.5032746257612	24.2602996531242	23.9587905080413	NA
A0A1W2P7L7;P59708	26.6528250987036	26.1693939835339	26.3788768880862	24.8849302908823	26.2168563331762	25.3231496450488	25.2610862042027	25.4860219945488	26.274963191453	25.9310621773588	26.0521952118296	25.677291866268
E9QM14;A0A1X7SB71;Q9JIY2-3;Q9JIY2-2;Q9JIY2;Q9JIY2-4	NA	20.1709699963766	24.3382937988211	NA	23.5536624385054	NA	NA	NA	NA	23.4375677743853	23.3330137432915	19.5015657611968
A0A1Y7VIX3;Z4YL44;Z4YMH1;A2CG63-2;A2CG63	NA	20.8078890386087	20.3795769171941	NA	NA	NA	20.2462068332226	20.0577351601955	20.5463648234038	NA	NA	NA
A0A1Y7VKX7;F8WJA0;Q9ESV0	24.8235548474011	24.5226422810069	26.2593492591638	25.7469123113812	23.9549378170652	23.7465221886899	23.7659962598391	24.0652355284387	22.0844527748924	25.1651798897193	23.6323347056146	24.9102584237616
Q80XC2;A0A1Y7VL28;A0A1Y7VKN7	24.5846390557176	23.2420135561271	24.0434711224628	23.2041477897377	24.7362193003647	24.5666070630915	24.2991036599184	23.6268087186345	24.346813040536	23.5225991457336	23.2593040213199	22.9669161794493
A0A1Y7VM65;Q9QUH0	24.79433895815	23.8641885221047	NA	24.2934124700216	24.192525361243	24.2676705524311	NA	22.7110824758359	24.8981536665539	NA	NA	24.3022481898559
A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0	NA	24.3767433472522	NA	NA	23.6448881848447	NA	24.409605232121	NA	NA	NA	24.3047520285847	23.7390951010326
A0A1Y7VMH7;A0A1Y7VME9;E9Q9B7	21.6648713676183	23.1769296152095	23.7731409860611	20.4018478972073	NA	22.6659583514768	23.5196814969798	23.3030633445284	22.4088339721338	22.9903017255383	23.7019027344019	23.5172191784669
F8VPK5;A0A1Y7VMN0;P70336;P70336-2;A0A3Q4EGR2;P70335-2;P70335	24.2285299582742	24.2497232724247	20.4679342692143	NA	23.3701020747738	NA	25.9537186142686	23.6774127687046	23.955243778443	24.7031806550699	25.3529454290559	21.4572302996981
E9QNA7;A0A286YCI8;Q62417-2;Q62417-7;Q62417;A0A286YCQ0;A0A286YDN0;E9Q6A3;E9PYX6;D3Z5J3;A0A5F8MPJ2;Q62417-5;Q62417-6;Q62417-4;Q62417-3	22.5258120084497	21.7183984598323	22.7088094675934	NA	22.7903423146645	NA	NA	NA	NA	NA	21.8304968811718	NA
A0A286YDA2	26.3945169002903	25.7307690115696	26.5411315399132	26.3519611002037	26.5147922135374	25.8115224489608	25.6306509213827	26.0360480239594	25.0733508585001	25.4101667764213	26.4294646879712	26.0632575871954
A0A286YDC0;Q03147	NA	NA	NA	NA	NA	19.4923549353833	NA	NA	19.4897057999454	19.4405154285079	19.4551952780737	20.1656239357532
A0A286YDD7;E9PUA2;Q5BLK4	22.2904281765171	22.1946668122618	NA	NA	NA	NA	NA	NA	NA	22.4487798981939	NA	NA
E9Q390;A0A286YDF5;Q69ZN7;Q69ZN7-4;A0A286YCZ3	27.4737823911903	28.0151767884911	27.5580032258322	28.8182110791541	28.2632792389148	28.8530575110529	28.0989716823184	28.5191371274606	28.3398527749489	28.4763099126057	28.6449907642069	28.4459347913384
A0A286YDJ6;B9EKS2;Q6ZPY7-2;Q6ZPY7;Q3UI14	NA	22.0207969576637	NA	NA	NA	NA	NA	19.1338578883934	NA	24.2652682884626	21.0202250102678	NA
A0A286YDU0;E9PYG6	NA	NA	NA	NA	NA	NA	22.9258828350728	NA	NA	22.8743578188424	22.4616722936607	23.119518118997
A0A2I3BPP1;Q3UHB2;Q61037-3;Q61037-2;Q61037-6;Q61037-5;Q61037;A0A2I3BRT5;Q7TT21;Q61037-7;Q61037-4	23.8541400068745	23.5868474380323	24.1110805863632	24.4340209720381	24.1958824774249	24.5053771740753	23.2816101344581	22.9774508396417	22.529420955316	24.8144080965869	23.4050575451112	22.7377753179621
E9Q784;A0A2I3BPQ5	20.9911197970436	22.7393352634482	NA	NA	NA	20.4844667880845	NA	NA	NA	NA	21.5726850221168	19.7092159200315
A0A2I3BPY7;Q9EP71	30.4829140641227	30.4694859020258	30.4743330569304	29.4441449219487	29.8865333162083	29.8679812818913	31.3129579654234	31.558724634392	31.2504358904795	31.0434176684878	31.2349548835742	30.9630549311547
A0A2I3BQ07;Q505D1;A0A2I3BQJ1	NA	23.2664306173012	22.6753213441116	NA	23.414148903789	24.495358002062	NA	NA	NA	19.0227816196799	24.9264509883864	23.4852035995819
A0A2I3BRB9;Z4YM84;E9QNH7;A0A2I3BQH8;A0A2I3BQ50;Q5XG73-2;Q5XG73-3;Q5XG73	NA	23.9625537900242	23.8055164111404	NA	NA	23.7338899782365	21.9367405259004	NA	NA	22.9672549083103	23.7313587759438	22.5331373674762
E9PZM7;A0A2I3BQU5;A0A2I3BRQ7	21.2011582863677	21.2370806178707	21.1579006612681	21.0245013640248	20.5463987511335	20.669762614298	21.3642406771879	21.4923476231631	21.4660369938676	21.6650312637428	21.1396434784186	21.3592002237867
A0A2I3BRX9;A0A1W2P832;A0A1W2P712;Q6GYP7-6;Q6GYP7;Q6GYP7-2;Q6GYP7-4	NA	NA	NA	NA	NA	NA	NA	23.0370507289073	22.3248301655156	22.9358453352733	NA	NA
Q6PIP5;A0A2K6EDK3	25.1708891292771	24.1512601116234	24.9794700262856	25.3687813655572	24.2512229500327	25.0009036498758	25.2359326932813	24.3247623077994	22.6461443728959	24.1365871587063	24.7826542794355	25.4109336214077
A0A2R8VHF9;E9QPE7;A0A338P6K2;O08638-2;O08638	28.0585623815432	NA	NA	28.032516860322	27.8192106304749	NA	NA	23.7469553161576	NA	24.2018505064462	23.8427967403105	NA
A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0	NA	21.0963998508704	21.304300974635	NA	NA	22.8504302414144	NA	20.9675335569326	21.4219915620349	21.6172558661253	21.465513374518	21.0327254596673
A0A2R8VI72;Q8R0H9	NA	NA	21.9285319378021	NA	21.9223824108318	NA	NA	21.4418438701056	NA	NA	21.5134790597032	22.8097042928939
A0A2R8VKL5;E9Q066;G3X9Q6;Q8BWW4;A0A2R8W6Y5	27.1166082540298	27.3563239025854	26.1669335751251	26.7738193793443	27.7880944641449	26.8493442646919	24.6951588679752	26.1076121259621	26.5096220279332	26.4921862095201	27.3890902417136	26.6945177016157
A0A338P7L1;A0A338P6S3;A0A338P695;Q6ZPR5-3;Q6ZPR5-2;Q6ZPR5-4;Q6ZPR5;Q6ZPR5-5	24.0627793779953	23.0561976374628	23.2986641141768	NA	23.1134592372813	23.3979659598269	NA	22.7324663740233	NA	22.3488721050106	NA	NA
A0A338P697;Q3TUF7-3;Q3TUF7;Q3TUF7-2;A0A338P689	NA	20.2819897423614	24.1363007146398	NA	NA	NA	19.794387677792	21.6960121785019	20.1940542098915	20.552554463864	NA	23.0654804524743
A0A338P6A9;A0A338P6V8;A0A338P730;E9Q7C1;Q3TE00;Q924H2	NA	19.1657867245858	20.2936922014336	NA	NA	19.3143799625747	19.8046009393728	NA	19.5418136564399	19.0482713603037	19.7966276030564	19.8605377194888
A0A338P6F2;G5E8A0;Q8CI95	23.5627492944831	20.06963019978	24.5368308271873	NA	23.4795279381483	24.4091312752767	23.9194619334942	24.1171636726079	25.2662945468236	23.8292821818263	23.9401431833316	24.7582038657082
A0A338P6K3;Q61624	21.9210471659415	25.0799801658414	24.748975704769	21.1009302193279	NA	NA	NA	NA	NA	21.085620991452	NA	24.6769508970279
A0A338P6N4;A0A384DV78;Q80W49-2	NA	NA	22.1102187578723	NA	20.461370315168	NA	24.4251404177746	24.819650249136	23.5777551710763	21.6461973708393	24.002999521259	21.1496556043767
E9Q6R4;E9Q4N7;A0A338P6U8;E9Q4N6	23.6987277053509	NA	NA	NA	NA	NA	19.773798272562	NA	21.6813505243959	19.0432700511056	19.2607886808061	23.170159243996
A0A338P6W1;P97868-2;P97868	26.049613395695	25.0759738524103	26.7551660673695	25.1781677092236	25.0671884898069	24.67953195652	25.3123857326121	24.1948533415318	25.6676874263296	25.3855019271631	25.6343919192674	23.8448703700147
A0A338P7B7;P51807	22.4301975030756	23.8353301808786	23.7714431305932	24.6404263498645	23.0122973441071	24.6937732658973	22.9001072811164	25.249925895069	23.3035274565194	22.2700698862728	23.0181567122423	25.2481544292212
A0A338P7L8;Q8BJF9	22.2993664668324	21.8128258663481	NA	22.7301715130462	NA	22.6274991109677	22.4665946655615	22.387104840223	22.4106979548489	NA	22.3435986008359	22.0609162349439
A0A3B2W3M7;P18608	22.5974061692146	22.428036581235	22.1128483987764	21.7329078681569	22.2757773224245	21.7639773810364	22.3323834746084	22.820169329623	22.3804655973888	22.6252649525278	NA	21.4782941877815
A0A3B2WAL8;Q8CAY6;G3XA25;Q80X81	24.4047002622065	NA	NA	NA	NA	NA	24.634829621045	25.0205126050198	25.6750036440715	24.2496165176612	25.6408009227361	NA
A0A3B2WCL5;Q9CT10	27.7984834835043	27.8573650070031	27.592797652528	27.9375238941533	27.6316467580037	30.721310529775	28.8473877822052	28.8197485372586	28.8177426037884	29.8086644020319	28.7369279108003	28.6707794935748
A0A3B2WCN9	29.6899971848129	29.4907145383543	29.9930546807957	29.3223760089365	29.5755238425469	29.7060794212389	29.3553254787999	29.8067386973554	29.4115767581313	29.7147932668458	30.0203808525731	29.4632628963137
Q62172;A0A3B2WCS4;A0A3B2W7X3	NA	NA	19.4090664241312	NA	NA	NA	23.4905811322759	22.4462919915353	NA	21.3127945344996	NA	20.7933565833979
A0A3Q4EBK4;Q6P1B9;O08539-2;O08539	23.6913152077771	25.0931285209673	23.2029519189498	23.8055377900107	23.9554163204313	24.9914400144793	23.1891488417234	25.0027195662601	24.2597776525419	23.481861652086	25.4193681947345	25.6671910342004
A0A3Q4EHZ1;Q9DBC3	24.1751052267885	24.3282102487111	24.101030992356	NA	24.3552912008569	20.0330678603355	25.034152724957	25.2396329153626	24.5214882644108	24.6158146281036	25.4102413468819	26.030367161
A0A3Q4L2S1;Q9R061;A0A3Q4L320;A0A3Q4EGA7;A0A3Q4EC31;A0A3Q4EIH1;A0A3Q4EH93;A0A3Q4EGU9	24.9129133946174	23.2813710544932	23.1457271904635	22.9263281097709	23.0866105859815	23.3449302444184	23.3393677265586	22.9932762102229	23.3835944288424	22.7274392461129	23.0591019168975	23.2709564400002
A0A494B9F0;A0A494B953;A0A494BAG2;A0A494BAX0;Q8CFI0-3;Q8CFI0;A0A494BA39;A0A494BAE4	28.38950576701	28.202330052777	28.7081764958016	28.5387116790084	29.1359473247102	28.9666658329732	28.2563841743865	28.3140116400329	28.2915510429464	27.8487964440198	28.3851644270152	28.008632292576
A0A494B9K4;Q9QYB5-2;Q9QYB5	25.3956429617065	25.2163315441205	24.6907011668301	23.6654337301254	24.7876237059766	24.4093783398022	24.9563756957339	26.0371746985238	25.9604736302921	25.6162176611808	26.049386948622	25.5132499592956
A0A494B9L0;Q5RL57;Q9R0L7;A0A494BBL1	25.088683336264	24.8913234296959	24.4528414690396	23.538150669536	24.6291714192763	24.2474929640126	24.0543226707865	24.0128844761931	23.9643574925107	24.449867850955	22.7879371769937	23.2806308523553
A0A494BAB5;Q9D5T0;A0A494B9Y0;A0A494B9L7	22.6855954855968	23.9297560613585	24.3867206938952	23.5917170369254	23.093610054681	22.9819465169208	24.1013041746385	20.64826750751	25.0118389013994	24.3575289138946	22.9770745565975	24.3980367715924
A0A494BB58;A0A494BAJ5;A0A494BBF1;Q9WU84	25.5147194600998	25.0799090507198	24.6980875806999	25.7933499725498	25.6137288598535	24.1282613171356	24.7749514301052	25.7632357021682	25.2004639832808	24.2107876631867	24.1916543325069	25.6861554004284
A0A494BAJ6;Q9WUL7	23.740690221617	23.1900016706668	NA	NA	NA	23.1108465131706	23.9801857921115	NA	23.6463337782015	24.4921852169722	23.5410548690689	23.4014088561704
F6SLP4;A0A494BAW5;A0A494BAK4;Q9DC16	26.5169240109223	24.7183688796843	24.8906454060361	25.6680883313744	25.7064126413579	24.2942701112926	24.8905118312275	23.9168809598805	24.4715124375467	25.75779922858	24.4196410266377	24.9427949243096
A0A494BBG8;S4R1I3;Q3UE92;Q6P1B1	NA	24.4200329483582	22.4907141824258	24.2495897336235	NA	NA	23.1048255504318	NA	NA	24.4498882188856	NA	22.8011965918741
A0A494BBL8;E9QP49;A0A494B9G7;G5E8Y6;A0A494BA91;Q99MS7-4;Q99MS7-5;Q99MS7-3;Q99MS7-2	19.9223162353638	21.0832860165462	20.9131246002793	20.4641473637417	NA	20.6316779602588	21.0457745881995	21.495510848568	21.3939771518412	22.24090942316	21.8453034387133	21.7003584152389
A0A498WFS2;Q922Y1	24.8934025028946	23.6366195906305	25.28481993548	25.4570766088522	26.0086939310791	26.3149632402188	24.7227740675594	24.7718485422694	24.9380991031638	24.1532143690797	25.9809545462171	25.0829892498278
A0A498WGD8;Q8CDN6;A0A494B955;A0A494BBI1	26.9615558434233	27.6731967427592	27.8075437249872	26.7842826828394	26.737200886499	26.4572901000242	26.3344356539017	26.4229238607432	27.3130696688852	25.5493319693537	26.2936210358174	27.3565545623505
A0A498WGK2;Q8BP47;A0A494BAX5;A0A494BB89	28.4100001796576	27.9705027645502	28.6518771545228	28.5869036141008	28.6026227525237	28.5199042241204	28.6827114562219	28.7595732088825	28.3941620826801	28.2280979272375	28.1262096290135	28.7061307266306
A0A498WGK6;Q9ET30	27.9691697224643	27.427178142746	27.484531597098	25.8384799084418	24.7865522126056	31.6901941192428	28.4220517417183	28.9765708316725	26.8227727302981	24.8325884108774	24.0027351817675	24.4498302394663
A0A571BEC9;O88492-2;O88492	NA	23.5717533997184	NA	NA	NA	NA	24.0782127193102	24.5340233408579	24.3264616145148	NA	24.0108920900186	NA
A0A571BGG1;A0A571BEF4;Q91X43;A0A571BET4;Q91X43-2	24.4136845565074	23.4122191074477	23.0649993329584	23.1758697160196	24.3770528551333	NA	23.5432695874047	23.3560227792968	23.9853124265266	NA	NA	NA
A0A571BEI2;Q6PIU9	25.9845877642559	25.7208824341428	25.6354098862235	24.8561906576553	24.9552230962799	26.0605042206239	27.1519977379221	26.8486767976468	27.3451176180661	27.3588946846358	26.5268324580644	26.4383035040609
A0A589P973;Q8CH77-2	24.3474842375868	24.9601541097288	24.7323097695587	24.7884232469333	26.0784315461402	24.4491427300429	21.8339203851759	NA	NA	NA	23.3701018690826	NA
P26043;A0A5F8MPB9;Q7TSG6	23.5446032426889	24.4744924382039	24.3151142930641	23.2748117760856	NA	23.709115169104	25.3308351790813	24.340394991081	23.6570093956374	23.9133655860952	25.331138188179	24.5530027996909
A0A5F8MPF0;Q60575-2;Q60575	22.6583291224702	25.8384486621514	24.0884417457154	25.9626042576944	24.7060350673162	24.5725082828549	24.0557271095017	23.660075849781	25.1265352572733	24.3718360393031	24.5595408932731	24.5007452163961
Q9EP69;A0A5F8MPK9	25.0092811966819	26.1985422045005	26.6066517298287	26.7392025925656	25.5695863621175	26.4735550149215	26.0783701525325	25.7224705543959	25.6286023770612	25.3896843037495	26.0123790822132	26.194320580508
E9Q3Y7;E9Q5L4;A0A5F8MPP1;Q5PR69-2;Q5PR69	NA	20.4168407633967	NA	NA	NA	NA	22.0995333928713	22.2142301760489	20.6009665617589	20.4755101341597	21.2632239425072	20.6835313910241
A0A5F8MPP4;P57080	NA	20.1535982650239	NA	NA	21.3500432245251	NA	20.2208529018727	20.4544759581522	20.8325319261825	20.2058495886059	20.7763609892612	NA
A0A5F8MPP7;A2AAY5	28.1035022504815	27.7494520820428	28.1690321711362	28.4406028422584	27.7556661309875	28.6220477758788	27.5299635550935	27.2365595979905	27.4702249307073	27.6113737893784	27.0304948720345	27.6483029281749
A0A5F8MPT3;Q5NCJ0;B2RUJ6;Q5NCJ1;Q5NCJ4;Q5NCJ5	NA	NA	NA	NA	NA	NA	21.2125210108103	23.7285609550036	NA	NA	NA	NA
A0A5F8MPZ2;Q5UE59;E9Q7C9;Q7TNF4;Q8CD76;O88447	23.6886541184587	23.45769640171	23.8658138826966	NA	NA	NA	24.361516445038	24.9128049606714	24.3255907034314	24.3080678794684	24.8914454047542	26.2859337738761
A0A5H1ZRL7;P70399-5;P70399;A2AU90	23.2212751688671	24.4812678613196	25.4750225671984	22.6749044231027	26.666278578946	26.3939573895549	25.6348099486103	26.0018465588463	25.7180366795421	26.1846273165704	25.8688445029789	26.576495890295
A0JNY3;Q8BUV3	26.0707291338457	25.1769890434231	25.1899047150067	27.234238973734	26.7122145467962	26.2448545837692	27.4382685786712	27.2156348260006	27.3344969623302	27.5419993573699	27.249044287174	27.2475412201858
A0JP43-3;A0JP43;A0A0A0MQI1;A0JP43-2	26.1856553114969	26.2630908631932	26.2895063973141	26.3014094796315	26.2295278092143	26.3453912834417	NA	25.7956176859819	25.5612740872439	NA	NA	NA
A1L3S7;Q8VHR5;Q8VHR5-2;A0A0U1RNM2	24.7087119613845	24.069091920096	23.6873426505569	NA	23.7822634536972	NA	25.1617587728586	24.9865345196381	23.1561170820432	24.5406309892214	24.4393872247128	24.7495755743139
E9PXY1;A2A432;A2A432-2;J3QJX0	27.19720891795	27.6398795381607	26.8733148585583	28.5580850797954	27.5101144818097	27.7560567098252	27.8335462383482	27.7898094613869	27.7134362239107	26.9528098013519	28.0925288034051	27.9889332732466
A2A4N9;A2A4P0	22.4564228602364	22.3782598160543	22.7411029700835	NA	NA	NA	NA	21.9877334668626	22.0648629024332	NA	20.1644713401224	22.5031721045552
A2A4U6	NA	19.5357650969444	20.1464444078303	20.5664428619426	20.0134789339802	20.9777143984614	21.0125374711713	20.3476059729128	20.3142884650419	20.0470093446831	19.4020031434011	20.9439947863521
A2A5Z6;A2A5Z6-2	22.3615995067498	21.9554537698953	23.0558143427484	NA	21.8202830429756	21.9255474516946	24.2311744434529	NA	NA	23.228700989609	21.8793805713721	NA
E9Q6A7;A2A655;A2A654	NA	23.0790950447987	23.3330494462934	22.1653054544607	22.2735280360773	21.4121826487143	23.3613147241125	23.7586854439021	23.2158464410399	22.3671246190016	24.0150539918326	23.6502420251381
F6YD49;F6RK91;F6V3F1;F6QQB5;A2A6N9;Q810S7;Q9Z160	NA	21.73653996286	22.8557186311016	NA	NA	NA	23.0897106183863	22.5065987170373	23.3475353586724	22.0947008097731	23.5620434547297	23.2757065185368
A2A6Q5;A2A6Q5-3;A2A6Q5-2	22.5053168697051	23.9839097936936	24.9643281171457	NA	23.6013201273964	NA	NA	NA	NA	NA	NA	NA
A2A791;A2A791-2;F6VYE2	24.435151909514	23.3827796920467	23.0664779195204	23.4061240604037	21.2244563711537	22.8941264344796	24.6879033770514	22.9998128395295	25.2724778192456	24.1682302059997	24.7108094456049	24.5830269494719
E9Q532;A2A7F4	NA	20.8626277082349	NA	NA	NA	19.1465536683854	NA	NA	NA	NA	20.2411289403363	20.8113123952816
A6PW84;A2A7Q5;Q3V1T4;Q3V1T4-2;Q3V1T4-3;F2Z499	22.9482536295813	23.7954370152862	24.0570968941184	22.6424766521819	22.566872735386	NA	23.9826140918689	NA	NA	NA	18.4761786165115	NA
A2A8L9;Q8BW72-2;Q8BW72	NA	NA	NA	NA	NA	NA	23.488455790883	23.0630442283625	NA	24.0645596107276	21.8945749517154	23.0577535673301
B2RX14;A2A8R7;A2A9H0	22.4601327658474	NA	21.7643261582517	24.0577893809825	23.3473196569269	22.2097327323734	23.3494665591339	NA	NA	22.3097337804903	21.7995507844883	NA
A2A8V8;A2A8V9;E9PUK6;Q52KI8;E9QKA4;Q52KI8-2	24.2624185502679	24.9170312443699	21.2990544987617	23.9811027608136	NA	24.1433043056014	NA	21.0110494089227	21.6012604389686	24.4907164041498	24.1631444086469	24.1600084632031
A2A934;A2A930;A2A931;A2A933;A2A935-2;A2A935;A2A935-3	28.4685025460036	28.2758198693556	28.4225353929099	28.9603779052055	28.6641427505427	28.9371454206096	28.9786092176399	28.361541350724	28.4861162910307	28.8976227416649	28.7964394181799	28.6998302903502
A2A9M5;A2A9M4;Q8R1A4-2;Q8R1A4;A0A0U1RNK7;E9PX48	27.4231381675335	26.8350014174906	26.6765595329913	27.9894199393132	27.9043699504419	27.5657907872761	27.477175916042	27.5758178000725	27.1953825077923	27.941793516526	27.3628140694894	27.4381703790811
A2A9P6;P24788;P24788-2	24.4484175495354	24.1431571625269	26.3880035612475	23.5922129178096	NA	NA	25.9508530601155	26.3815996823515	25.1438009232342	24.6196712232017	24.1871342881437	26.0972506982061
A2A9R3	29.2415605521436	29.0624502885901	29.6306166781132	29.9052307652961	25.9342130619997	NA	NA	28.8642939744669	NA	29.9952602771388	NA	28.7048764744872
A2A9X5;Q9JM14	24.0925136090059	23.4693793790513	23.4669205676307	NA	NA	NA	23.6830035705654	23.6351704765025	NA	NA	NA	20.2300243307934
A2AA71;Q3U2P1;A2AA72;Q3U2P1-2	21.376852990754	21.31556839233	21.4414422525719	23.113940340384	22.3454980221479	23.4587192373147	24.3343708746517	NA	24.3959003887625	21.0549852704407	23.9304453081461	23.5724173029484
F7CRQ2;A2AC02;A2AC03;A2AC05;Q8VBT9-3;Q8VBT9-2;Q8VBT9	22.6734244363623	23.4411020824215	23.4370490846051	22.3707756054273	22.4681051647578	23.1840888460668	23.4067524803348	23.8455431675979	23.8516597390318	24.1587249237529	23.5186374533732	23.4281882600638
A2ACV6;E1U8D0	20.7642898758481	24.266238515511	21.3290466692118	25.486644369119	NA	19.527684505227	NA	NA	NA	NA	NA	NA
A2AE89;P10649;F6WHQ7	23.7856022671277	24.7684503791262	24.8722772749264	25.6938245474508	25.5578092193514	25.0182444808585	25.4353989492432	26.5124300444518	25.1196246000766	NA	23.7172868099984	25.7965465726147
A2AFQ0;Q7TMY8-4;Q7TMY8-3;Q7TMY8;Q7TMY8-2	25.782389519235	25.7863337295193	24.8914998576119	24.7099737046022	23.8447850531576	24.9738362588108	24.370844121621	24.0000748906666	24.9041664501359	25.1601557492631	25.1619800298372	23.9507381161536
A2AFQ9;Q8BX17	25.1218886324943	25.6529546018866	25.5723460127408	25.3894031870318	26.8349169309191	26.2067549788779	25.5743661833204	25.6841622312202	26.3573002711575	22.8933885324405	26.2483547338022	26.1974468993275
