"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
-0.148645008011556,25.0546087293946,-0.245771311873345,0.810013050820749,0.948203353546537,-6.2301549543131,"A0A494BB58;A0A494BAJ5;A0A494BBF1;Q9WU84","Ccs"
0.112297546188156,26.3521064548443,0.245191201608836,0.810451855612732,0.948203353546537,-6.23030295388893,"P63158;A0A0J9YUD8;A0A0J9YUZ4","Hmgb1"
-0.0879195132915029,27.4068410237825,-0.244941963472869,0.810640404044885,0.948203353546537,-6.23036643401247,"Q8R3E3-2;Q8R3E3;B1AT64;Q8R3E3-3","Wipi1"
-0.226875886581901,21.6456339710608,-0.243318716529077,0.811868691984718,0.948203353546537,-6.23077830631477,"A0A1L1STY4;A0A1L1SVG0;A0A0R4J0S7;Q8CGB3;Q8CGB3-3;Q8CGB3-2","Uaca"
0.347868499204381,21.5486557515038,0.242979034059167,0.812125791184872,0.948203353546537,-6.23086415220401,"O88545;D3Z0F5;F6QK86","Cops6"
0.332672139358237,22.7284092542347,0.242728640601844,0.812315323878575,0.948203353546537,-6.23092735661686,"Q9JJZ4;F6SPK0;B1AWT7","Ube2j1"
0.249453386107426,24.4620661185834,0.242501817300177,0.812487026111553,0.948203353546537,-6.23098455575726,"A0A0R4J0V5;P08775","Polr2a"
-0.195039851079191,25.0658615464893,-0.241781408216144,0.81303243372224,0.948203353546537,-6.23116587376949,"Q9JLV5;E9Q4T8","Cul3"
-0.13681292027168,26.9588069240498,-0.241511998454465,0.813236424907299,0.948203353546537,-6.2312335436607,"P63073;A0A0G2JGT5;A0A0G2JFB4;A0A0G2JH04","Eif4e"
0.332776063448268,23.4769970836411,0.241355574697071,0.813354872125922,0.948203353546537,-6.23127279964522,"Q922Q1;E0CZH6","Marc2"
-0.073174958266609,27.8154030308921,-0.240258581038566,0.814185673111547,0.94822671959384,-6.2315473928241,"G5E8I8;A0A1D5RL92;Q8CGZ0","Cherp"
-0.184792431068519,24.8441820322756,-0.239855145691954,0.814491271675302,0.94822671959384,-6.23164806696305,"P26350","Ptma"
0.289733258087953,22.3374370879663,0.239218026617066,0.81497394843113,0.94822671959384,-6.23180671387494,"Q9D0F6;D3Z1Y6","Rfc5"
0.248078481720487,21.9194930246096,0.238463773725192,0.815545467435844,0.948271494489128,-6.23199398777711,"Q9DCR2;A0A286YD58;A0A286YDU3","Ap3s1"
0.198506262357515,20.2299086439405,0.237347785258469,0.816391287081835,0.94863494429692,-6.2322700029177,"Q6P5E6-2;Q6P5E6","Gga2"
0.330995662552265,21.5109254468474,0.235917785058796,0.817475452598844,0.949007801080849,-6.23262180771411,"Q8BGW1-2;Q8BGW1;Q8BGW1-3;E9Q1E4;Q8BGW1-4","Fto"
0.211819072080409,25.0498565614512,0.23550238406135,0.817790466060854,0.949007801080849,-6.23272360887346,"Q99JZ4;P36536;A0A1W2P869;A0A1W2P6N3","Sar1a"
0.17714222592047,25.795261425673,0.234814064604198,0.818312516502542,0.949007801080849,-6.23289190221703,"P33174","Kif4"
-0.241124263103533,24.6256281331773,-0.232820759157765,0.819824835683692,0.949575995519608,-6.23337651052917,"Q3UID0;Q6PDG5-2;Q6PDG5","Smarcc2"
-0.259431507252028,23.1336562440868,-0.232761246569742,0.819869999504282,0.949575995519608,-6.23339091618707,"Q9WUU7","Ctsz"
-0.154025309183023,24.8584826295225,-0.22950721066642,0.822340494571264,0.949952873627447,-6.23417303595979,"Q9R190","Mta2"
0.10866959750307,26.5882447822763,0.228820706232457,0.822861950477082,0.949952873627447,-6.23433664611986,"Q8R570;B2FDF6;Q8R570-2;I7HFU4","Snap47"
0.158947949230431,23.4246453472824,0.227114985919609,0.82415796566406,0.949952873627447,-6.2347410566113,"Q3TMX0;O08992;A2AKJ9;A2AKJ6;H3BLG5","Sdcbp"
0.279438989198685,20.4642946721612,0.226487710540576,0.824634709202971,0.949952873627447,-6.234889023553,"P33609","Pola1"
-0.357636529693995,20.827694192528,-0.226212870609755,0.824843616826877,0.949952873627447,-6.23495372728709,"P63330;P62715","Ppp2ca;Ppp2cb"
-0.162319259033975,20.9822030212576,-0.226117914764826,0.824915796641416,0.949952873627447,-6.23497606400891,"Q80Y56;A0A0N4SUN4","Rbsn"
-0.0356431985898951,30.5345421230639,-0.225035863190169,0.825738426132939,0.949952873627447,-6.23522994142001,"Q99LE6","Abcf2"
0.241898164279561,20.7266400564236,0.224698424159906,0.825995008341301,0.949952873627447,-6.23530886645086,"A0A0R4J0S1;Q91W92","Cdc42ep1"
0.294498558816581,24.410345984264,0.221689578332094,0.828283801873754,0.949952873627447,-6.23600742659393,"Q3TAA8;Q8K358","Pigu"
-0.120459419521758,20.5094024519692,-0.221325990248119,0.82856049104667,0.949952873627447,-6.2360912080813,"B2RWS6","Ep300"
-0.0617659205088863,29.9372783075297,-0.221305999565437,0.828575704578569,0.949952873627447,-6.23609581057319,"Q99KI0","Aco2"
-0.299366824145501,21.3249977765189,-0.220973999051524,0.82882837791909,0.949952873627447,-6.23617218739292,"G5E8R8;Q6P5G6","Ubxn7"
0.111226245277759,31.5370026627271,0.220086121417759,0.829504207016659,0.949952873627447,-6.23637588525739,"P50543","S100a11"
-0.196595797631545,23.4634242089296,-0.219453256154621,0.829986014429188,0.949952873627447,-6.23652058145581,"A0A1L1STZ1;Q9D1P4;A0A1L1STQ1;A0A1L1SSG7;A0A1L1SU22","Chordc1"
0.0918190800456493,27.0279612752423,0.219263503195213,0.830130489562059,0.949952873627447,-6.23656388541499,"Q99JI6","Rap1b"
0.0696834171341791,26.5874296932315,0.219037821725059,0.830302328582612,0.949952873627447,-6.23661534033516,"Q3UNN4;P97496-2;P97496","Smarcc1"
-0.123804022297499,25.0192209793452,-0.218066976274956,0.831041656875749,0.949952873627447,-6.23683609183697,"Q8VCB1;J3QPB5","Ndc1"
0.0659067859961198,27.0199765495809,0.217862945418435,0.831197054072693,0.949952873627447,-6.23688236083664,"Q9JKX6;A0A0A6YVU1;A2ATT5","Nudt5"
-0.08844276023855,25.7921261124637,-0.217585308886501,0.831408523955628,0.949952873627447,-6.23694525272877,"Q99KC8","Vwa5a"
-0.151228714296412,23.783106877987,-0.216806391185087,0.832001882656638,0.949952873627447,-6.23712127319373,"Z4YJU8;E9PUQ5;Q921M4-2;Q921M4","Golga2"
-0.338134123369056,23.0077641262126,-0.216295189409793,0.832391361314006,0.949952873627447,-6.23723645467148,"Q8BHK9","Ercc6l"
-0.205545614917664,22.5782706856692,-0.215152837453224,0.833261873732176,0.949952873627447,-6.23749286899352,"A0A1Y7VMH7;A0A1Y7VME9;E9Q9B7","Kidins220"
0.120660898709666,25.250715989669,0.215060080721972,0.833332567779948,0.949952873627447,-6.23751363020506,"Q3TGM7;Q69ZS7-2;Q69ZS7","Hbs1l"
0.153009059573364,23.7992314717519,0.214796646120058,0.833533351352996,0.949952873627447,-6.23757254484351,"H7BWX1;Q9WU28","Pfdn5"
0.132904247366419,19.9549813742191,0.213791698520572,0.834299410937704,0.949952873627447,-6.23779663387638,"Q80U35;Q80U35-2","Arhgef17"
-0.109575450911706,31.2015104979322,-0.213349938101733,0.834636215899481,0.949952873627447,-6.2378948102767,"Q3V117;Q91V92","Acly"
0.138553218812785,24.6216886402746,0.21112129532011,0.83633588859325,0.949952873627447,-6.23838702920863,"H3BIY9;Q9DBG3;Q9DBG3-2;H3BKM0","Ap2b1"
0.218920761852505,22.3553893767372,0.210331370455514,0.836938531867941,0.949952873627447,-6.23856026118585,"Q9QXE7;Q8BHJ5","Tbl1x;Tbl1xr1"
-0.303542564196544,21.3270419136876,-0.210150650280705,0.837076420690706,0.949952873627447,-6.23859980287144,"Q9D8Z1","Ascc1"
0.0252345450997922,33.6406248935981,0.208244158415966,0.838531410371287,0.949952873627447,-6.23901488943138,"P60843;Q8BTU6;P10630;P10630-2","Eif4a1;Eif4a2"
0.0472642768243077,30.7260192987555,0.208205659924931,0.838560797955156,0.949952873627447,-6.23902323275349,"O70475","Ugdh"
0.183194305409817,25.9107493905109,0.207967659303661,0.838742479893463,0.949952873627447,-6.23907477781957,"P54822;E9Q3T7;E9Q242","Adsl"
-0.237306188139208,20.779628614885,-0.20793086363397,0.838770569378372,0.949952873627447,-6.23908274163161,"Q60953-2;Q60953;F7BTZ2;D3Z3A6;D3YXR5","Pml"
-0.227124947526431,23.0872600645674,-0.207009171121563,0.839474256777187,0.949952873627447,-6.23928177034691,"Q9JMB0","Gkap1"
0.0511707282753022,28.0397568482964,0.206525995894897,0.839843205992972,0.949952873627447,-6.23938575573676,"O70310","Nmt1"
-0.112756491714215,25.8923161588267,-0.206507035214142,0.839857685046906,0.949952873627447,-6.23938983139544,"P54276","Msh6"
-0.280122389653023,21.5287553921614,-0.206382600309785,0.839952709508698,0.949952873627447,-6.23941656985612,"P70362;E9Q475;E9Q646;E9Q0Y6","Ufd1l"
-0.270707330339832,21.632841859277,-0.205027275129257,0.840987871116834,0.950519328282623,-6.2397067647704,"E0CXE7;Q5SUQ9-3;Q5SUQ9-2;Q5SUQ9","Ctc1"
-0.241190174603847,24.7341192314313,-0.203004694731051,0.842533241638624,0.950991726252263,-6.24013629862239,"Q9EPJ9;Q3TGS9;V9GXM1;Q9EPJ9-2;V9GWV1","Arfgap1"
-0.294969227340001,20.9979397639795,-0.202722233566821,0.842749113275619,0.950991726252263,-6.24019594822391,"Q9D1F4;D3Z4R0;F6R8S6","Akt1s1"
-0.101399448396226,26.4832776914307,-0.201783434599783,0.84346668848105,0.950991726252263,-6.24039360942004,"Q3TUQ7;Q5EG47","Prkaa1"
0.0710927728897524,28.4635218478412,0.201682176363393,0.843544094449731,0.950991726252263,-6.24041487459427,"Q9Z2I9","Sucla2"
-0.180697416087035,21.4259704718313,-0.200777475889352,0.844235760426145,0.951031764438375,-6.24060439972008,"B1AY10-2;B1AY10-3;B1AY10","Nfx1"
0.135289326912691,24.334957167313,0.19913724747851,0.845490101318786,0.951031764438375,-6.24094585230895,"E9Q481;Q6P2K6","Smek1"
0.0637349449631124,27.3217192581379,0.198538362766603,0.845948200172087,0.951031764438375,-6.24106983115066,"Q9JLM9","Grb14"
-0.196787142282705,24.8301575851225,-0.198495456635772,0.845981022186727,0.951031764438375,-6.24107869917781,"P14152;A0A5F8MPN8","Mdh1"
-0.217129688845958,22.2356377479797,-0.198140523189012,0.846252548120263,0.951031764438375,-6.24115198536756,"E9Q5F9-2;E9Q5F9;A0A0G2JH06","Setd2"
-0.157473019499577,19.9851112929345,-0.197284762197441,0.846907294456294,0.951164159133239,-6.24132814605017,"D3Z1C6;Q8C4S8","Dennd2a"
-0.134200561593786,23.8665535544244,-0.195606432361117,0.848191737862165,0.951164159133239,-6.24167143538939,"Q80XC2;A0A1Y7VL28;A0A1Y7VKN7","Trmt61a"
-0.135133445242168,21.4837025537501,-0.195180264718727,0.848517961077815,0.951164159133239,-6.24175814083661,"B1AT03;Q3UC82;Q80ZH7;K4DI59;P97386-2;P97386","Lig3"
0.148625287667176,20.6247476068482,0.193724569044571,0.849632489036565,0.951164159133239,-6.24205289080219,"P11152","Lpl"
-0.116813198081225,26.1061999155157,-0.193652557530916,0.849687632226181,0.951164159133239,-6.24206741482238,"G3UXL2;Q9D7G0","Prps1l3;Prps1"
-0.220775287846028,22.345405572018,-0.193076433989667,0.850128831688116,0.951164159133239,-6.24218342015885,"Q7TSG2","Ctdp1"
-0.15475013761041,24.3133213928468,-0.192434140182585,0.850620767286032,0.951164159133239,-6.24231234435622,"A0A3Q4EBK4;Q6P1B9;O08539-2;O08539","Bin1"
0.0576153002471287,27.4852433038923,0.192143176446903,0.850843639292508,0.951164159133239,-6.24237060746506,"O09172;A0A0G2JDI4;H3BJA3","Gclm"
-0.0561682240539163,26.5883908650584,-0.191701060182123,0.851182316661111,0.951164159133239,-6.24245896994669,"P70290;B7ZCL8;A2AN84","Mpp1"
-0.145250327807016,22.8452884388061,-0.189123539665182,0.853157407521905,0.952772773371921,-6.24297009248256,"B1AR17;F7C528;E9Q614","Chd3"
0.24793442212243,21.00225396946,0.187443860460733,0.854445065222902,0.953612152466463,-6.24329947241552,"Q3UHD6-2;Q3UHD6;A0A0G2JG07;A0A0G2JF85","Snx27"
-0.066995162938607,26.5392544776822,-0.184493553675479,0.856707855862468,0.955417034755179,-6.2438709476964,"Q4VA93;P20444","Prkca"
-0.0326158859421888,30.2277439186358,-0.18351164271807,0.857461246256139,0.955417034755179,-6.24405914514339,"P51150;A0A0N4SVG9","Rab7a"
0.202039283779087,21.843543114926,0.183235153441011,0.857673414561001,0.955417034755179,-6.24411195815601,"Q3TMP1","Gtf3c3"
0.339888932875606,22.3753661938452,0.181531705176219,0.858980837352648,0.956274661858798,-6.24443559216458,"P28659-2;P28659-3;P28659;A0A0R4J0T5;P28659-4","Celf1"
-0.125484053945918,19.9896471321091,-0.179196602739231,0.86077377355104,0.957671384082114,-6.24487434845486,"F8WHT2;Q76I79-2;Q76I79","Ssh1"
-0.24671656814682,22.7383301921479,-0.178301815705463,0.861461023525289,0.957836975532181,-6.24504097827633,"Q6P5F9","Xpo1"
0.343718536430035,22.2395502639678,0.176843465320598,0.862581377525285,0.95848361687538,-6.24531077863006,"D3Z3R3;P97930","Dtymk"
-0.236305654607843,22.0693426673136,-0.17433956659362,0.864505683974803,0.959785682452907,-6.24576886882216,"Q9CPU4","Mgst3"
-0.299155986233636,22.3252997134802,-0.173575921337732,0.865092744994556,0.959785682452907,-6.24590728521893,"Q9EPQ8-2;Q9EPQ8","Tcf20"
-0.0278981319800238,30.8925779972285,-0.173213111158712,0.865371688956977,0.959785682452907,-6.24597283545451,"Q7M739","Tpr"
0.0890331573595446,20.2826203907898,0.172139690295624,0.866197091557437,0.960102570642168,-6.2461659752376,"F8VPP8","Zc3h7b"
0.116398578425358,25.6217706744074,0.170065639220386,0.867792390758204,0.960585196273216,-6.24653577373657,"E9QQ10;Q70FJ1-3;Q70FJ1-2;Q70FJ1","Akap9"
-0.069789952917553,25.2752390599385,-0.168528615653753,0.86897501696332,0.960585196273216,-6.24680694398801,"Q3TC46","Patl1"
0.113964466121352,25.9467388119818,0.168250952698986,0.869188693513533,0.960585196273216,-6.24685566957621,"Q9QWV9","Ccnt1"
-0.173863341307957,23.4212795633288,-0.168016377614634,0.869369220042593,0.960585196273216,-6.24689677159889,"Q8BYL4;E9PX65","Yars2"
-0.15279289293953,23.3065756638945,-0.167772353810534,0.869557026368235,0.960585196273216,-6.24693946865733,"P63005-2;P63005","Pafah1b1"
0.240301431291805,21.172744808368,0.167050151992783,0.870112898126536,0.960585196273216,-6.24706547108688,"P25799;P25799-4;P25799-5;P25799-2;P25799-3","Nfkb1"
0.100910726680198,20.7653318104074,0.166661307102237,0.870412218320643,0.960585196273216,-6.24713308875122,"Q3UFM5","Nom1"
0.265834898242471,25.7533926736821,0.164881126444811,0.871782810688629,0.961501314454476,-6.24744064836898,"Q9ESW8;A0A1B0GSY1","Pgpep1"
0.0803663813153364,25.3690557982229,0.163758021036352,0.872647733306218,0.961858932807783,-6.24763299468344,"Q91Z50;P39749","Fen1"
-0.131575750798081,22.0586019866446,-0.162842382150178,0.873353009720396,0.961881775205188,-6.24778884134255,"A0A3B2W3M7;P18608","Hmgn1"
-0.0509601131438764,27.3425617670749,-0.162327266542747,0.873749830652942,0.961881775205188,-6.24787613445699,"Q05D44","Eif5b"
-0.133461825279571,21.7181460005413,-0.160074707093416,0.875485516855557,0.963196496280789,-6.24825462579784,"Q811L6;E9QPR4;A0A0A6YXG1;E9PWX8","Mast4"
-0.110436695102397,23.822854748562,-0.159185907366022,0.876170558912612,0.963222903600358,-6.24840251965794,"Q8CBM2;A2AL85;Q8BSY0","Asph"
-0.106605041939837,20.9388509588525,-0.158638661331499,0.876592400747037,0.963222903600358,-6.24849317210614,"H7BXB6;Z4YLG3;Q80U30-4;Q80U30-3;Q80U30-2;Q80U30","Clec16a"
0.169478510276441,22.2007541175379,0.156080646180826,0.878564756700791,0.964245897131209,-6.24891279025189,"Q80VI1;A0A0R4J0Q6","Trim56"
-0.176789646417443,22.015404043304,-0.156025327646561,0.87860741947706,0.964245897131209,-6.24892178970026,"Q9QYE6","Golga5"
-0.191148844057672,20.4975339152465,-0.152934532509102,0.880991731956226,0.966266517355195,-6.24941956530835,"Q3U487","Hectd3"
0.0882655119020512,26.5363797601729,0.148528299898818,0.884392905592697,0.968834614721435,-6.25011204213382,"O35226-2;O35226-5;O35226-3;O35226;O35226-4","Psmd4"
-0.231663542303636,21.8483301056252,-0.147812057777484,0.884946002665507,0.968834614721435,-6.2502227003157,"Q8C6E0;Q5SNY8","Cfap36"
0.133402411481203,20.9146471751634,0.146771647354625,0.885749541968305,0.968834614721435,-6.25038249266895,"A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0","Kctd17"
0.0839646754281418,24.2729161017131,0.146518476076367,0.88594509363722,0.968834614721435,-6.25042120609213,"O35075","Dscr3"
-0.137317693977241,24.5986668566392,-0.146374681434932,0.886056165346698,0.968834614721435,-6.25044316464966,"B2RUE8;A0A0A6YWM8","Map4k4"
-0.210362127599019,22.5206863912367,-0.143772107857907,0.888066913349958,0.970183639412969,-6.25083688474627,"Q9D0N7;D3Z616","Chaf1b"
-0.152363219293921,20.246037165803,-0.143366144399668,0.888380634403443,0.970183639412969,-6.25089766480356,"G8JL51;Q8K202-3;Q8K202-2;Q8K202","Polr1e"
-0.136435064037183,25.3666482005227,-0.139279967557541,0.891539446848373,0.9730359975112,-6.25149990130895,"Q9CZU6;Q80X68","Cs;Csl"
0.023199686302366,29.4284801566817,0.137512436265739,0.89290643998302,0.973063214975469,-6.25175502979468,"Q62523;Q7TQE2","Zyx"
0.0969518025544467,20.5467479481152,0.137145226831171,0.89319048176826,0.973063214975469,-6.25180762598255,"E9Q9M5;A0A0A6YWX1;J3KMM1;Q3UJD6-2;Q3UJD6;A0A0A6YWN9","Usp19"
0.132734634783613,20.394949392314,0.136426711210491,0.893746308668004,0.973063214975469,-6.25191013499373,"Q80TN7;E9QMF5;A0A571BDN3","Nav3"
-0.0589030610137655,31.4636118058418,-0.135635954943648,0.894358087356197,0.973063214975469,-6.25202233001376,"Q9ERU9","Ranbp2"
-0.162841345633591,21.2614837912388,-0.135594453436052,0.894390197491679,0.973063214975469,-6.25202820042434,"F6X8L5;Q8CBG6;Q9CQ60;D3Z4X1","Pgls"
-0.086870270430417,25.1709550833592,-0.13500508766715,0.894846216807121,0.973063214975469,-6.25211137323629,"P49586;D3Z3T5","Pcyt1a"
0.159927828972215,23.8928419459691,0.134101707716911,0.895545279423689,0.973228498530691,-6.2522381594604,"Q9CQX2","Cyb5b"
-0.111491385678708,20.6208800902726,-0.132496402263799,0.896787738798507,0.973519750303368,-6.2524613646375,"E9PVS0;P19182","Ifrd1"
-0.170170838439844,24.5626351403015,-0.132341374775654,0.896907740723564,0.973519750303368,-6.25248277810209,"Q99LX0;A2A813;A2A815","Park7"
0.222505831830084,21.9808816322956,0.131242127069312,0.897758710176795,0.973783329886034,-6.25263389682636,"Q91VK1","Bzw2"
-0.0309138019342754,27.975748146868,-0.130613606921051,0.898245331277673,0.973783329886034,-6.25271973773055,"P62331","Arf6"
0.142791288761913,25.9358377399714,0.12949795267188,0.899109214035909,0.974126243465215,-6.25287109761256,"H3BJ30;H3BJW3;Q6NVF9;H3BKW0","Cpsf6"
-0.136448107544005,20.5977296228847,-0.127967248172192,0.900294701487715,0.97481696527489,-6.25307666026332,"E9QNG1;B2RR82;Q9Z0R6-2;Q9Z0R6;A0A1W2P775","Itsn2"
-0.247517532790074,21.3069540620959,-0.126110929242678,0.901732704954338,0.975588827784883,-6.25332268029926,"Q8VE73;Q8VE73-3;F6Q1R4","Cul7"
0.161102732559446,20.7697978357617,0.125631261605523,0.902104340475622,0.975588827784883,-6.25338566833043,"E9QAF9;Q0VGY8;Q0VGY8-2","Tanc1"
0.0656909299754709,26.2521813946178,0.121703150876393,0.905148654412759,0.978286425395077,-6.25389248433871,"D3Z600;O09012-2;O09012","Pex5"
-0.158319720653793,20.3856903638017,-0.11963977402327,0.906748420415093,0.97864423965348,-6.25415227449704,"Q6P9L6;A0A1L1SU97","Kif15"
-0.259891007328505,23.8261621467347,-0.11945502932764,0.906891676610347,0.97864423965348,-6.25417531870753,"Q8CE13","Ccdc17"
0.0333355154549508,28.8283376214921,0.119147635898179,0.907130045637205,0.97864423965348,-6.25421358283279,"P25206","Mcm3"
-0.149408697955629,21.5815636708584,-0.117455397608857,0.908442464689343,0.979466148292328,-6.25442247041069,"F7BE84","Ankrd50"
-0.226513013515628,29.299167817622,-0.114669958854083,0.910603330615712,0.980199780330395,-6.25475980943792,"Q3UV17","Krt76"
0.0695142847605084,19.8881306817046,0.114189133063002,0.910976417997857,0.980199780330395,-6.25481722379189,"Q4JIM5;F8VQH0;B2RQ57","Abl2"
0.0977148072974963,23.0121353093745,0.114027256313824,0.911102028092449,0.980199780330395,-6.2548364989795,"Q99K90;D3Z216","Tab2"
-0.109365490110441,23.1132593040181,-0.113737552342696,0.91132683342691,0.980199780330395,-6.2548709268617,"Q6P8X1;A0A1W2P701","Snx6"
0.0709341973349176,25.0181075309869,0.111568682671788,0.91301009252778,0.98141689100116,-6.25512589522034,"Q9QYI3;F7BTP8","Dnajc7"
0.0498446607363903,19.6611091450764,0.109600129972555,0.914538267574463,0.982285921268133,-6.25535307404947,"A0A286YDC0;Q03147","Cdk7"
0.0742003993701097,24.3681688134842,0.108602805320113,0.915312621010009,0.982285921268133,-6.25546662905831,"Q8CII2;A0A0A6YVX4;Q8CII2-2","Cdc123"
-0.0857062287396673,24.5084022919776,-0.108393661471557,0.915475018247647,0.982285921268133,-6.25549031070163,"A0A5F8MPF0;Q60575-2;Q60575","Kif1b"
0.0286489837034729,29.9730361040396,0.106884248703136,0.91664717357652,0.982431538634652,-6.25565987269004,"Q9JIX8-4;Q9JIX8;B8JJ91;Q9JIX8-3;Q9JIX8-2","Acin1"
-0.0228480605946295,29.4429420778136,-0.104984033129378,0.918123102916843,0.982431538634652,-6.25586996175813,"P35279;P35279-2;D3YV69;P61294","Rab6a;Rab6b"
-0.113124905042518,22.2968513865848,-0.104941965677182,0.918155781040277,0.982431538634652,-6.25587457020706,"Q8BU03","Pwp2"
0.161213340256236,21.4020587408333,0.103688622945663,0.919129452800142,0.982431538634652,-6.25601102702324,"Q3T9A5;Q8BZM1;D6RGR3;D3Z0L3","Glmn"
-0.037220959811826,27.3858375914493,-0.103667207979231,0.919146090424478,0.982431538634652,-6.25601334434337,"Q99PA7","4930550L24Rik"
-0.0352587378187117,26.9729602892409,-0.103275774024219,0.919450208658057,0.982431538634652,-6.2560556173544,"F8WIR1;P18242;F6Y6L6;A0A1B0GT66","Ctsd"
